date,ordinality,count
1859,0.8,45
1866,0.7667,30
1867,0.8772,57
1869,0.9091,33
1870,0.9038,52
1873,0.8611,36
1876,0.9038,52
1880,0.9565,46
1881,0.881,42
1882,0.8919,37
1883,0.825,40
1884,0.8182,44
1885,0.9211,38
1886,0.8814,59
1887,0.8529,68
1888,0.8889,45
1889,0.9375,80
1890,0.9091,44
1891,0.9592,49
1893,0.8727,55
1894,0.6875,32
1895,0.928,125
1896,0.8333,42
1897,0.8947,76
1898,0.9702,302
1899,0.881,42
1900,0.9589,73
1901,0.8491,53
1902,0.9406,101
1903,0.9286,112
1904,0.7882,85
1905,0.8783,115
1906,0.8706,85
1907,0.8444,90
1908,0.9262,122
1909,0.8649,111
1910,0.9231,117
1911,0.8936,141
1912,0.8623,138
1913,0.8728,173
1914,0.8944,142
1915,0.9419,155
1916,0.9081,185
1917,0.9021,143
1918,0.8777,139
1919,0.9087,208
1920,0.873,126
1921,0.8506,87
1922,0.9231,182
1923,0.9189,74
1924,0.8889,99
1925,0.9068,118
1926,0.8571,77
1927,0.937,127
1928,0.8824,85
1929,0.9444,108
1930,0.875,144
1931,0.9225,129
1932,0.8947,133
1933,0.8969,97
1934,0.9302,86
1935,0.9202,163
1936,0.916,238
1937,0.8667,150
1938,0.9006,171
1939,0.9529,255
1940,0.9409,220
1941,0.9461,204
1942,0.9333,180
1943,0.9455,202
1944,0.9708,171
1945,0.9708,137
1946,0.9884,172
1947,0.9185,233
1948,0.967,364
1949,0.9249,293
1950,0.9549,288
1951,0.9718,248
1952,0.9651,344
1953,0.9697,396
1954,0.9745,275
1955,0.9423,312
1956,0.9634,410
1957,0.9729,332
1958,0.9944,710
1959,0.9857,350
1960,0.9847,847
1961,0.9756,615
1962,0.9615,598
1963,0.9357,560
1964,0.9667,511
1965,0.9738,573
1966,0.9599,749
1967,0.9671,699
1968,0.9795,877
1969,0.9745,783
1970,0.9797,740
1971,0.9622,662
1972,0.9775,846
1973,0.967,666
1974,0.9809,995
1975,0.9664,894
1976,0.9597,919
1977,0.9628,753
1978,0.977,1002
1979,0.9853,817
1980,0.9704,811
1981,0.9831,1185
1982,0.9813,855
1983,0.9686,892
1984,0.969,871
1985,0.9727,807
1986,0.9885,780
1987,0.9771,919
1988,0.9641,1085
1989,0.9835,788
1990,0.9902,814
1991,0.9775,621
1992,0.9859,854
1993,0.9827,1270
1994,0.9855,2068
1995,0.9798,1187
1996,0.9704,777
1997,0.9825,572
1998,0.96,725
1999,0.9782,459
2000,0.9697,231
2001,0.981,420
2002,0.9764,296
2003,0.9895,381
2004,0.9711,381
2005,0.9781,411
2006,0.9875,319
2007,0.9771,218
2008,0.9805,256
2009,0.9718,213
2010,0.9726,73
2011,1.0,159
2014,1.0,93
