date,ordinality,count
1835,0.0278,36
1839,0.0312,32
1841,0.0781,32
1845,0.1053,38
1846,0.0139,48
1848,0.0,47
1849,0.0,38
1850,0.0638,47
1851,0.0383,61
1852,0.0,42
1853,0.026,77
1854,0.04,50
1855,0.0,57
1856,0.0178,75
1857,0.037,54
1858,0.0143,35
1859,0.0394,55
1860,0.0149,67
1861,0.0488,41
1862,0.0,36
1863,0.0,43
1864,0.0952,42
1865,0.0698,43
1866,0.0,47
1867,0.05,60
1868,0.0299,67
1869,0.0174,67
1870,0.017,64
1871,0.0182,55
1872,0.0063,53
1873,0.0476,42
1874,0.0,62
1875,0.0274,73
1876,0.0938,64
1877,0.0,59
1878,0.0737,57
1879,0.0,64
1880,0.0232,97
1881,0.0338,74
1882,0.0199,113
1883,0.0157,85
1884,0.0267,75
1885,0.013,77
1886,0.025,80
1887,0.0133,75
1888,0.02,110
1889,0.0188,124
1890,0.0351,114
1891,0.0111,90
1892,0.0275,97
1893,0.0,113
1894,0.027,111
1895,0.0043,117
1896,0.0,82
1897,0.0377,106
1898,0.0,126
1899,0.007,166
1900,0.0159,126
1901,0.0106,118
1902,0.0183,109
1903,0.0169,118
1904,0.0047,107
1905,0.0261,115
1906,0.0161,124
1907,0.0167,120
1908,0.02,100
1909,0.0043,115
1910,0.0239,155
1911,0.0195,128
1912,0.036,125
1913,0.0211,95
1914,0.0183,109
1915,0.0128,78
1916,0.0506,79
1917,0.0176,68
1918,0.0164,61
1919,0.0253,79
1920,0.0133,75
1921,0.0118,85
1922,0.0227,88
1923,0.0147,68
1924,0.0,54
1925,0.0,67
1926,0.0023,63
1927,0.0152,66
1928,0.0,63
1929,0.0179,56
1930,0.0357,56
1931,0.0357,56
1932,0.0,65
1933,0.0179,56
1934,0.0038,53
1935,0.0,52
1936,0.0143,70
1937,0.0,67
1938,0.0174,67
1939,0.0167,60
1940,0.0179,56
1941,0.0063,40
1942,0.0,53
1943,0.0,36
1944,0.0,42
1945,0.0227,44
1946,0.0278,72
1947,0.0068,74
1948,0.0139,72
1949,0.0375,80
1950,0.012,83
1951,0.02,50
1952,0.0161,93
1953,0.0135,74
1954,0.0278,72
1955,0.0235,85
1956,0.0138,87
1957,0.0123,81
1958,0.0,82
1959,0.0,100
1960,0.0076,131
1961,0.0074,135
1962,0.0078,128
1963,0.0,134
1964,0.031,129
1965,0.0222,135
1966,0.0166,151
1967,0.0181,166
1968,0.0168,208
1969,0.0089,168
1970,0.0168,169
1971,0.0017,144
1972,0.0215,186
1973,0.0169,168
1974,0.0302,137
1975,0.0363,131
1976,0.0328,122
1977,0.0395,152
1978,0.0124,141
1979,0.0171,146
1980,0.0164,122
1981,0.0222,135
1982,0.0252,159
1983,0.007,142
1984,0.0129,155
1985,0.0576,110
1986,0.0211,95
1987,0.0374,147
1988,0.0419,167
1989,0.0253,158
1990,0.0172,87
1991,0.0125,80
1992,0.0486,107
1993,0.0295,164
1994,0.0173,202
1995,0.0079,190
1996,0.0355,141
1997,0.0317,101
1998,0.018,167
1999,0.0342,78
2000,0.0141,71
2001,0.0357,84
2002,0.0201,91
2003,0.0811,74
2004,0.023,87
2005,0.0226,133
2006,0.018,150
2007,0.0714,70
2008,0.0275,109
2009,0.0395,76
2010,0.0323,31
