date,ordinality,count
1848,0.4444,36
1851,0.2812,32
1852,0.4,40
1853,0.1556,45
1854,0.2162,37
1856,0.3273,55
1857,0.4,40
1859,0.5111,45
1863,0.3611,36
1864,0.3226,31
1866,0.1765,34
1868,0.1389,36
1869,0.4348,46
1870,0.193,57
1872,0.2619,42
1873,0.3182,44
1874,0.1478,115
1875,0.1282,39
1876,0.2667,60
1877,0.3611,36
1878,0.2222,45
1879,0.4792,48
1880,0.3659,41
1882,0.2941,51
1883,0.1552,58
1884,0.3214,56
1885,0.3939,33
1886,0.2045,44
1887,0.2703,37
1888,0.3043,46
1889,0.3158,57
1890,0.2444,45
1891,0.4286,56
1892,0.3333,39
1893,0.4022,92
1894,0.322,59
1895,0.3088,68
1896,0.3529,68
1897,0.2209,86
1898,0.3333,57
1899,0.3421,76
1900,0.1765,34
1901,0.1897,58
1902,0.4198,81
1903,0.3788,66
1904,0.2143,70
1905,0.2469,81
1906,0.3108,74
1907,0.3426,108
1908,0.2167,60
1909,0.3333,66
1910,0.3111,45
1911,0.2,40
1912,0.2656,64
1913,0.1846,65
1914,0.1692,65
1915,0.1618,68
1916,0.2,35
1917,0.4571,35
1919,0.1957,46
1921,0.25,32
1922,0.3256,43
1937,0.6667,42
1939,0.5,76
1949,0.2558,43
1950,0.2647,34
1957,0.1613,31
1958,0.2647,34
1961,0.3659,41
1962,0.1613,62
1964,0.3333,36
1965,0.375,88
1966,0.2769,65
1967,0.3469,49
1968,0.2667,60
1969,0.3125,48
1970,0.2889,45
1971,0.1731,52
1972,0.2553,47
1973,0.2131,61
1974,0.1429,35
1975,0.1875,32
1976,0.1702,47
1977,0.3542,48
1978,0.1957,46
1980,0.2683,41
1981,0.4872,39
1982,0.1818,44
1983,0.3421,38
1986,0.2162,37
1987,0.1143,35
1988,0.1045,67
1989,0.1923,52
1991,0.0755,53
1993,0.2137,117
1994,0.24,100
1995,0.2432,37
1996,0.0241,166
2005,0.2051,39
2008,0.3939,33
