date,ordinality,count
1963,0.4412,34
1965,0.3286,35
1966,0.4143,35
1967,0.4651,43
1968,0.5077,65
1969,0.48,50
1970,0.4394,66
1971,0.4722,66
1972,0.529,69
1973,0.5152,66
1974,0.45,70
1975,0.5368,77
1976,0.5355,62
1977,0.6342,77
1978,0.4725,78
1979,0.4133,75
1980,0.5158,74
1981,0.4674,80
1982,0.5191,122
1983,0.46,114
1984,0.4778,90
1985,0.4831,71
1986,0.6228,57
1987,0.4797,82
1988,0.4889,96
1989,0.4835,86
1990,0.4375,60
1991,0.4528,54
1992,0.4778,75
1993,0.5317,84
1994,0.516,136
1995,0.5365,137
1996,0.5221,125
1997,0.4618,109
1998,0.485,102
1999,0.3951,51
2000,0.4337,49
2001,0.4632,45
2002,0.4205,65
2003,0.4612,49
2004,0.4896,56
2005,0.341,87
2006,0.4782,98
2007,0.4588,41
2008,0.4606,52
2009,0.5741,63
