date,ordinality,count
1835,0.7632,38
1838,0.7812,32
1839,0.8,30
1840,0.7812,32
1841,0.9,30
1842,0.8485,33
1846,0.76,50
1847,0.8605,43
1848,0.5897,39
1849,0.8125,32
1850,0.7812,32
1851,0.6977,43
1852,0.7949,39
1853,0.6596,47
1854,0.7368,57
1855,0.7083,48
1856,0.8085,47
1857,0.8636,44
1858,0.7576,33
1859,0.9,40
1860,0.8333,42
1866,0.8286,35
1867,0.7,30
1868,0.75,32
1869,0.9032,31
1870,0.65,40
1871,0.775,40
1872,0.8438,32
1873,0.7714,35
1874,0.8333,30
1877,0.8333,48
1878,0.95,40
1879,0.6667,36
1880,0.7647,51
1881,0.9167,36
1882,0.9333,30
1883,0.8462,39
1884,0.8718,39
1885,0.8462,39
1886,0.7619,42
1887,0.75,32
1888,0.8065,31
1889,0.8837,43
1890,0.8772,57
1891,0.8837,43
1892,0.881,42
1893,0.7907,43
1894,0.9362,47
1895,0.7297,37
1896,0.8649,37
1897,0.9583,48
1898,0.9,50
1899,0.7436,78
1900,0.8676,68
1901,0.8387,62
1902,0.9032,62
1903,0.8491,53
1904,0.9062,64
1905,0.8462,52
1906,0.8298,47
1907,0.85,80
1908,0.9298,57
1909,0.8889,81
1910,0.9062,64
1911,0.8986,69
1912,0.8571,56
1913,0.8916,83
1914,0.8636,66
1915,0.9811,53
1916,0.8923,65
1917,0.8444,45
1918,0.9388,49
1919,0.7937,63
1920,0.8514,74
1921,0.9143,70
1922,0.8939,66
1923,0.9375,48
1924,0.8444,45
1925,0.875,40
1926,0.8049,41
1927,0.9333,30
1928,0.8852,61
1929,0.8333,48
1930,0.9792,48
1931,0.8049,41
1932,0.8889,36
1933,0.9231,39
1934,0.8511,47
1935,0.8696,46
1936,0.8043,46
1937,0.9,50
1938,0.94,50
1939,0.9189,37
1940,0.8889,45
1941,0.8571,42
1942,0.902,51
1943,0.8333,36
1944,0.8485,33
1945,0.9286,42
1946,0.8478,46
1947,0.9206,63
1948,0.8696,69
1949,0.9167,72
1950,0.9524,63
1951,0.9028,72
1952,0.8696,69
1953,0.8837,86
1954,0.9155,71
1955,0.8824,102
1956,0.9221,77
1957,0.7971,69
1958,0.961,77
1959,0.9487,78
1960,0.9237,118
1961,0.8934,122
1962,0.9298,114
1963,0.9242,132
1964,0.8855,131
1965,0.9474,133
1966,0.9161,155
1967,0.8889,162
1968,0.8973,185
1969,0.895,181
1970,0.9447,199
1971,0.9123,171
1972,0.9632,190
1973,0.9412,170
1974,0.9482,193
1975,0.9476,191
1976,0.9167,168
1977,0.9273,220
1978,0.9283,251
1979,0.8865,185
1980,0.9538,195
1981,0.9562,251
1982,0.9197,249
1983,0.9455,220
1984,0.9548,199
1985,0.9524,168
1986,0.8882,170
1987,0.9583,192
1988,0.9333,225
1989,0.9689,225
1990,0.9521,167
1991,0.963,135
1992,0.947,151
1993,0.954,413
1994,0.9342,547
1995,0.9449,363
1996,0.9795,244
1997,0.9625,160
1998,0.9239,197
1999,0.94,100
2000,0.9101,89
2001,0.9592,98
2002,0.9579,95
2003,0.9359,78
2004,0.9901,101
2005,0.9571,163
2006,0.9701,167
2007,0.9278,97
2008,0.8855,131
2009,0.9425,87
2010,0.9423,52
