date,ordinality,count
1939,0.2197,33
1944,0.3417,40
1945,0.3598,41
1947,0.2444,38
1948,0.3016,42
1949,0.225,50
1950,0.2966,45
1951,0.2426,38
1952,0.4455,52
1953,0.4529,38
1954,0.3469,49
1955,0.2611,49
1956,0.3099,57
1957,0.3623,59
1958,0.3937,51
1959,0.3052,58
1960,0.1826,73
1961,0.2219,65
1962,0.2134,72
1963,0.2964,79
1964,0.2367,81
1965,0.3006,89
1966,0.2719,80
1967,0.3184,93
1968,0.2617,100
1969,0.2524,103
1970,0.2928,94
1971,0.2965,111
1972,0.3041,104
1973,0.3797,84
1974,0.3085,106
1975,0.2504,79
1976,0.3394,55
1977,0.2477,74
1978,0.3145,62
1979,0.2611,75
1980,0.2667,60
1981,0.2561,82
1982,0.2064,68
1983,0.2987,77
1984,0.2411,56
1985,0.328,63
1986,0.2498,38
1987,0.2955,44
1988,0.3125,64
1989,0.2244,75
1990,0.2838,37
1991,0.3438,32
1992,0.3417,40
1993,0.3124,83
1994,0.3667,90
1995,0.2355,92
1996,0.1915,67
1997,0.2609,46
1998,0.1556,60
2005,0.1591,44
2006,0.2783,53
2008,0.2093,43
2009,0.1912,34
