date,ordinality,count
1801,0.5294,85
1803,0.3793,58
1805,0.2727,44
1807,0.0968,31
1808,0.3529,85
1810,0.352,125
1816,0.6875,32
1817,0.3913,69
1818,0.5556,81
1819,0.5507,69
1820,0.4848,66
1821,0.3019,53
1823,0.1022,137
1824,0.8333,42
1827,0.2812,32
1828,0.25,68
1830,0.2979,94
1831,0.4048,42
1835,0.8158,38
1836,0.6111,36
1837,0.6389,36
1838,0.4697,66
1839,0.5,42
1840,0.4091,88
1841,0.5246,122
1842,0.4952,105
1843,0.6383,47
1844,0.6226,53
1845,0.7273,77
1846,0.6034,58
1847,0.6293,116
1848,0.5842,101
1850,0.5946,37
1851,0.7037,54
1852,0.5155,97
1853,0.6753,77
1854,0.8115,191
1855,0.4366,71
1856,0.5542,83
1857,0.5573,131
1858,0.4839,31
1859,0.75,44
1860,0.6571,35
1861,0.3968,126
1862,0.5591,93
1863,0.7778,45
1864,0.9057,53
1865,0.6462,65
1866,0.7321,56
1867,0.619,42
1868,0.6598,97
1869,0.4808,104
1870,0.7684,95
1871,0.575,40
1872,0.6774,31
1873,0.6038,53
1874,0.6379,58
1875,0.5231,65
1876,0.5729,96
1877,0.5714,77
1879,0.71,100
1880,0.5738,61
1881,0.7532,77
1882,0.3919,74
1883,0.4722,36
1884,0.3725,51
1885,0.4318,44
1886,0.5875,80
1887,0.4524,84
1888,0.4805,77
1889,0.566,53
1890,0.6163,86
1891,0.6226,53
1892,0.4906,53
1893,0.697,33
1894,0.5222,90
1895,0.156,141
1896,0.6122,98
1897,0.6049,81
1898,0.4167,36
1899,0.6588,85
1900,0.5934,91
1901,0.5833,60
1902,0.5532,47
1903,0.549,51
1904,0.5667,90
1905,0.617,47
1906,0.6905,126
1907,0.5192,52
1908,0.6615,65
1909,0.4878,41
1910,0.6301,73
1911,0.6458,48
1912,0.5946,74
1913,0.4324,37
1914,0.4844,64
1915,0.6744,43
1916,0.7429,70
1917,0.6333,30
1918,0.5079,63
1919,0.6053,38
1920,0.8065,31
1921,0.7317,41
1922,0.5577,52
1926,0.5789,38
1927,0.5111,45
1930,0.5098,51
1938,0.3571,56
1939,0.7407,54
1949,0.6444,45
1952,0.625,64
1953,0.7742,31
1959,0.7763,76
1960,0.7647,34
1963,0.6774,31
1964,0.6304,46
1965,0.8409,44
1966,0.5238,63
1967,0.52,50
1968,0.6848,92
1969,0.4038,52
1970,0.5682,44
1971,0.6622,74
1973,0.4545,33
1974,0.6034,58
1977,0.5429,35
1978,0.4941,85
1979,0.5424,59
1993,0.8333,30
1995,0.7063,126
