date,ordinality,count
1815,0.5,34
1830,0.3293,41
1831,0.3382,34
1832,0.4394,33
1833,0.4891,46
1834,0.4643,42
1835,0.4333,60
1837,0.6389,36
1838,0.4,35
1839,0.3125,56
1840,0.3817,31
1841,0.3571,35
1842,0.4457,46
1843,0.4487,39
1844,0.3333,48
1845,0.3871,62
1846,0.3991,71
1847,0.3672,64
1848,0.3307,64
1849,0.4106,69
1850,0.4875,80
1851,0.3494,80
1852,0.5023,74
1853,0.4565,69
1854,0.4346,79
1855,0.4069,68
1856,0.4185,89
1857,0.5,57
1858,0.5,41
1859,0.4521,73
1860,0.3917,60
1861,0.381,56
1862,0.3205,52
1863,0.3372,43
1864,0.4919,62
1865,0.5,55
1866,0.4044,68
1867,0.3136,59
1868,0.3577,41
1869,0.23,50
1870,0.387,59
1871,0.3133,50
1872,0.3421,38
1873,0.3785,48
1874,0.3582,47
1875,0.4091,55
1876,0.3308,66
1877,0.3684,38
1878,0.615,40
1879,0.4216,51
1880,0.4296,71
1881,0.3955,61
1882,0.3387,62
1883,0.4082,49
1884,0.4605,76
1885,0.5849,53
1886,0.2567,50
1887,0.4059,62
1888,0.3273,83
1889,0.5506,79
1890,0.3267,75
1891,0.5093,72
1892,0.6019,54
1893,0.5,61
1894,0.4216,78
1895,0.446,71
1896,0.4514,72
1897,0.4931,48
1898,0.3678,87
1899,0.3238,122
1900,0.3432,101
1901,0.3918,77
1902,0.3303,82
1903,0.4141,64
1904,0.5114,88
1905,0.3425,73
1906,0.4056,77
1907,0.5224,52
1908,0.3492,63
1909,0.3983,59
1910,0.5247,81
1911,0.4058,69
1912,0.339,59
1913,0.473,68
1914,0.38,75
1915,0.4268,82
1916,0.3779,104
1917,0.3023,102
1918,0.3732,142
1919,0.4242,110
1920,0.3726,88
1921,0.3151,61
1922,0.3208,53
1923,0.3333,43
1924,0.5,36
1925,0.3932,39
1926,0.5242,31
1927,0.4524,42
1929,0.283,53
1930,0.3537,41
1931,0.4595,37
1933,0.2794,34
1934,0.3226,31
1936,0.4308,39
1937,0.4235,61
1938,0.4477,59
1939,0.3409,44
1940,0.5161,62
1941,0.3801,57
1942,0.3841,46
1943,0.4717,56
1944,0.5794,42
1945,0.5119,56
1946,0.5503,63
1947,0.5484,62
1948,0.62,75
1949,0.6019,54
1950,0.5833,76
1951,0.377,61
1952,0.6103,71
1953,0.4771,60
1954,0.4808,52
1955,0.5556,54
1956,0.5612,49
1957,0.5686,68
1958,0.5738,61
1959,0.5335,56
1960,0.39,72
1961,0.4949,65
1962,0.3701,77
1963,0.4663,104
1964,0.5447,82
1965,0.4698,80
1966,0.5396,101
1967,0.5226,116
1968,0.5169,89
1969,0.3931,101
1970,0.542,113
1971,0.4154,106
1972,0.4072,79
1973,0.5231,65
1974,0.5185,81
1975,0.4567,52
1976,0.3991,57
1977,0.4182,55
1978,0.3724,64
1979,0.5288,52
1980,0.375,48
1981,0.4561,57
1982,0.4919,62
1983,0.4058,77
1984,0.4297,64
1985,0.454,58
1986,0.4626,49
1987,0.3733,50
1988,0.4864,86
1989,0.5152,44
1990,0.5306,49
1991,0.4139,34
1992,0.3659,41
1993,0.5116,43
1994,0.4259,72
1995,0.396,67
1996,0.4667,45
1997,0.466,54
1998,0.475,60
1999,0.4167,36
2005,0.4839,62
2006,0.5385,39
2008,0.4839,31
