date,ordinality,count
1847,0.9412,34
1851,0.9848,66
1855,0.9906,106
1858,0.971,69
1859,0.9355,31
1860,0.9048,42
1865,0.9592,49
1866,1.0,34
1867,1.0,34
1868,0.9792,48
1869,0.9677,31
1870,1.0,38
1871,0.9487,39
1872,0.9348,46
1873,0.9118,34
1874,1.0,30
1875,0.9111,45
1877,0.9722,36
1879,0.8571,35
1880,1.0,144
1881,0.9375,48
1882,0.925,40
1883,0.9535,43
1884,0.9875,80
1885,0.9701,67
1886,1.0,46
1887,0.9896,96
1888,0.9815,54
1889,0.9545,66
1890,0.9655,87
1891,1.0,35
1892,0.9792,48
1893,0.9189,37
1894,0.9725,109
1895,0.9623,53
1896,0.963,54
1897,0.975,80
1898,1.0,51
1899,0.9891,92
1900,0.9556,90
1901,0.994,167
1902,0.9796,98
1903,0.9953,214
1904,1.0,81
1905,0.967,91
1906,0.9943,174
1907,1.0,69
1908,0.9744,39
1909,0.989,91
1910,1.0,75
1911,0.9714,105
1912,0.9922,128
1913,1.0,173
1914,0.9778,45
1915,1.0,208
1916,1.0,73
1917,1.0,152
1918,1.0,85
1919,0.9694,98
1920,0.9851,134
1921,0.9817,109
1922,0.9798,99
1923,0.9894,94
1924,1.0,36
1925,0.9907,321
1926,0.9727,110
1927,0.9825,57
1928,1.0,94
1929,0.971,69
1930,0.9868,151
1931,1.0,60
1932,0.9875,80
1933,1.0,147
1934,1.0,34
1935,0.9697,66
1936,1.0,119
1937,0.9796,98
1938,1.0,50
1939,1.0,73
1940,1.0,97
1941,0.9925,133
1942,0.9787,94
1943,0.9512,41
1944,0.9348,46
1946,1.0,116
1947,0.9912,114
1948,1.0,72
1949,0.9817,109
1950,0.9902,102
1951,0.9633,109
1952,1.0,67
1953,1.0,81
1954,1.0,178
1955,1.0,82
1956,1.0,128
1957,0.9863,73
1958,0.986,143
1959,0.992,125
1960,0.9939,165
1961,0.9776,134
1962,0.99,100
1963,0.9818,165
1964,0.9923,260
1965,1.0,205
1966,0.9888,89
1967,0.9851,201
1968,0.993,142
1969,0.9909,110
1970,1.0,146
1971,0.9685,222
1972,1.0,257
1973,0.9868,152
1974,0.9524,147
1975,1.0,88
1976,0.9809,157
1977,0.9474,190
1978,0.9717,106
1979,0.9741,116
1980,0.959,122
1981,0.9704,135
1982,0.9754,122
1983,0.9902,102
1984,0.9848,198
1985,1.0,63
1986,0.9596,99
1987,1.0,380
1988,0.985,133
1989,1.0,86
1990,0.973,74
1991,0.9697,99
1992,0.9022,92
1993,0.9981,1047
1994,0.9722,180
1995,1.0,148
1996,1.0,90
1997,1.0,57
1998,0.9906,213
1999,0.9804,51
2000,0.9714,35
2001,1.0,32
2002,0.9737,38
2003,1.0,35
2004,0.9231,52
2005,0.9625,80
2006,0.9787,47
2007,0.9773,44
2008,1.0,39
2009,0.9787,94
