date,ordinality,count
1854,1.0,30
1885,1.0,32
1886,0.9744,39
1888,1.0,34
1891,0.9412,34
1892,1.0,36
1894,1.0,34
1899,0.9722,36
1900,1.0,31
1901,1.0,43
1902,0.95,40
1903,1.0,37
1904,0.9487,39
1905,1.0,58
1906,0.9714,35
1907,0.9701,67
1908,1.0,59
1909,1.0,42
1910,1.0,48
1911,0.9636,55
1912,0.9298,57
1913,0.9062,32
1914,0.9796,49
1915,0.9556,45
1916,1.0,40
1917,1.0,34
1918,0.9211,38
1919,0.9756,41
1920,0.9268,41
1921,0.9677,31
1922,0.9565,46
1925,1.0,40
1928,1.0,38
1937,0.9697,33
1938,0.9792,48
1940,1.0,46
1942,1.0,30
1943,1.0,31
1945,1.0,35
1947,1.0,38
1948,1.0,34
1950,1.0,53
1951,0.9756,41
1952,1.0,32
1953,1.0,46
1954,0.9667,30
1955,1.0,44
1956,1.0,33
1957,0.9706,34
1958,1.0,35
1959,1.0,42
1960,0.9688,32
1961,0.98,50
1962,1.0,60
1963,1.0,59
1964,0.9848,66
1965,1.0,54
1966,1.0,63
1967,1.0,65
1968,1.0,70
1969,0.987,77
1970,0.9863,73
1971,0.9872,78
1972,1.0,77
1973,1.0,69
1974,0.9877,81
1975,0.9775,89
1976,1.0,107
1977,1.0,90
1978,0.9907,107
1979,1.0,113
1980,1.0,87
1981,1.0,77
1982,1.0,112
1983,0.9908,109
1984,0.9806,103
1985,1.0,78
1986,0.971,69
1987,0.954,87
1988,1.0,110
1989,1.0,97
1990,0.9839,62
1991,1.0,57
1992,0.97,100
1993,0.9753,162
1994,0.9958,239
1995,0.9728,184
1996,1.0,103
1997,1.0,72
1998,0.9888,89
1999,0.9778,45
2000,1.0,39
2001,0.9714,35
2002,1.0,36
2003,0.9535,43
2004,1.0,41
2005,0.9785,93
2006,0.9857,70
2007,1.0,34
2008,0.9787,47
