date,ordinality,count
1854,1.0,32
1856,1.0,31
1857,0.9459,37
1859,1.0,33
1860,0.9216,51
1861,1.0,36
1862,0.9062,32
1863,0.9444,54
1864,1.0,38
1866,0.9661,59
1868,1.0,38
1869,1.0,40
1870,0.9535,43
1871,1.0,32
1872,1.0,131
1873,0.9091,33
1874,1.0,45
1875,1.0,53
1876,0.8919,37
1877,0.9778,45
1878,1.0,43
1879,0.9592,49
1881,0.9756,41
1882,0.9091,77
1883,0.9821,56
1884,0.9661,59
1886,0.9863,73
1887,0.9434,53
1888,0.9589,73
1889,0.9538,65
1890,0.925,40
1891,0.9296,71
1892,0.9649,57
1893,0.8846,78
1894,0.9744,78
1895,0.9444,72
1896,0.9508,61
1897,0.974,77
1898,0.9718,71
1899,0.9286,70
1900,0.9589,73
1901,0.9492,59
1902,0.9639,83
1903,0.9604,101
1904,0.9714,70
1905,0.9457,92
1906,0.9634,82
1907,0.9153,118
1908,0.945,109
1909,0.9592,98
1910,0.9556,135
1911,0.9055,127
1912,0.9407,135
1913,0.9478,115
1914,0.9416,137
1915,0.9135,104
1916,0.9494,79
1917,0.9877,81
1918,0.9697,66
1919,0.9286,84
1920,0.9136,81
1921,0.9286,84
1922,0.934,106
1923,0.9831,59
1924,1.0,36
1925,0.9487,39
1927,0.7812,32
1929,0.9375,32
1931,0.9375,32
1932,0.7222,36
1933,1.0,39
1934,0.8857,35
1935,0.8065,31
1936,0.8889,45
1938,0.8529,34
1939,0.9286,42
1940,0.871,31
1941,0.814,43
1942,0.9459,37
1947,0.7843,51
1949,0.9697,33
1950,0.8125,32
1951,0.8043,46
1953,0.8636,44
1954,0.5778,45
1955,0.8378,37
1956,0.871,31
1959,0.8438,32
1960,0.8772,57
1961,0.8929,56
1962,0.8387,31
1963,0.8972,107
1964,0.88,50
1965,0.7429,35
1966,0.9111,135
1967,0.8491,53
1968,0.8723,47
1969,1.0,54
1970,0.8281,64
1971,0.9062,96
1972,0.898,49
1973,0.7429,35
1974,0.8548,62
1975,0.7941,34
1976,0.884,181
1977,0.9032,124
1978,0.984,125
1979,0.91,100
1980,0.8312,77
1981,0.8421,114
1982,0.8608,79
1983,0.939,82
1984,0.8846,104
1985,0.7917,72
1986,0.8281,64
1987,0.7919,149
1988,0.843,121
1989,0.8804,92
1990,0.8052,77
1991,0.8,45
1992,0.7312,93
1993,0.7874,127
1994,0.8148,135
1995,0.7647,85
1996,0.9,90
1997,0.8765,81
1998,0.8072,83
1999,0.7037,81
2000,0.7937,63
2001,0.746,63
2002,0.7313,67
2003,0.8375,80
2004,0.8615,65
2005,0.7302,63
2006,0.8276,58
2007,0.6122,49
2008,0.8667,150
