date,ordinality,count
1901,0.3871,31
1910,0.3939,33
1913,0.0484,31
1918,0.1579,38
1920,0.2571,35
1946,0.2419,31
1948,0.2059,34
1949,0.3143,35
1950,0.0968,31
1951,0.25,34
1953,0.2439,41
1954,0.2051,39
1956,0.1136,44
1957,0.0,32
1958,0.1778,45
1959,0.2766,47
1960,0.2679,56
1961,0.2917,48
1962,0.2604,53
1963,0.1186,59
1964,0.2295,61
1965,0.14,50
1966,0.2909,55
1967,0.0545,55
1968,0.2123,73
1969,0.2258,93
1970,0.1385,65
1971,0.214,74
1972,0.1806,72
1973,0.0909,77
1974,0.1639,61
1975,0.0933,75
1976,0.1569,51
1977,0.2162,74
1978,0.1522,92
1979,0.2639,72
1980,0.2025,79
1981,0.1824,74
1982,0.2195,82
1983,0.1852,81
1984,0.125,64
1985,0.28,50
1986,0.1475,61
1987,0.1818,77
1988,0.2474,97
1989,0.1059,85
1990,0.1894,44
1991,0.2292,48
1992,0.2273,44
1993,0.1667,72
1994,0.2,110
1995,0.2222,99
1996,0.2644,87
1997,0.1525,59
1998,0.1855,62
1999,0.2,55
2000,0.28,50
2002,0.2105,38
2003,0.3415,41
2004,0.2941,34
2005,0.321,81
2006,0.1389,72
2007,0.1765,34
2008,0.3333,48
2009,0.2222,36
