date,ordinality,count
1959,0.0,31
1964,0.0,32
1967,0.0,32
1968,0.0,34
1969,0.0,33
1970,0.0,45
1971,0.0,43
1972,0.0,33
1973,0.0,36
1974,0.0,46
1975,0.0,47
1976,0.0,37
1977,0.0,43
1978,0.0,53
1979,0.0,47
1980,0.0,46
1981,0.0,45
1982,0.0,45
1983,0.0,70
1984,0.0,45
1985,0.0,40
1986,0.0,40
1987,0.0,50
1988,0.0,68
1989,0.0,44
1990,0.0,36
1991,0.0,35
1992,0.0,34
1993,0.0,57
1994,0.0,79
1995,0.0,67
1996,0.0,55
1997,0.0,54
1998,0.0,58
1999,0.0,34
2000,0.0,37
2001,0.0,35
2002,0.0,37
2005,0.0,44
2006,0.0,52
2008,0.0,37
