date,ordinality,count
1898,0.1833,40
1900,0.2189,33
1902,0.0556,36
1903,0.188,39
1905,0.2581,31
1906,0.1842,38
1909,0.1892,37
1910,0.1212,33
1911,0.1124,43
1912,0.1685,46
1913,0.0833,36
1914,0.1562,32
1915,0.3235,34
1917,0.3871,31
1975,0.3226,31
1983,0.4029,35
1984,0.2812,32
1985,0.3226,31
1986,0.4803,31
1987,0.1923,39
1988,0.3636,44
1989,0.5143,35
1990,0.3199,31
1993,0.313,41
1994,0.4167,51
1995,0.2268,61
1996,0.2083,52
1997,0.2195,41
1998,0.1087,46
2008,0.1389,36
