date,ordinality,count
1958,0.2996,42
1959,0.2399,33
1960,0.2004,42
1961,0.2178,44
1962,0.2283,46
1963,0.3014,36
1964,0.2785,41
1965,0.2858,59
1966,0.257,43
1967,0.2851,54
1968,0.4271,48
1969,0.35,50
1970,0.4726,42
1971,0.2399,56
1972,0.3383,54
1973,0.3369,66
1974,0.2396,53
1975,0.353,61
1976,0.4167,42
1977,0.3904,53
1978,0.321,54
1979,0.3288,55
1980,0.2725,66
1981,0.3323,78
1982,0.3224,61
1983,0.2939,71
1984,0.25,61
1985,0.2854,66
1986,0.297,55
1987,0.3033,76
1988,0.4038,87
1989,0.3835,88
1990,0.291,52
1991,0.2676,53
1992,0.2824,72
1993,0.2844,75
1994,0.2433,94
1995,0.3002,82
1996,0.4797,77
1997,0.2528,47
1998,0.2602,57
1999,0.4214,44
2002,0.2981,48
2003,0.2126,45
2004,0.3324,36
2005,0.3925,50
2006,0.1944,42
