date,ordinality,count
1883,0.9265,34
1884,0.9024,41
1886,0.8226,31
1887,0.9103,39
1888,0.9069,33
1889,0.9512,41
1893,0.9143,35
1894,0.9355,31
1895,0.9049,37
1896,0.9298,40
1897,0.8095,42
1898,0.8714,35
1899,0.9355,31
1900,0.9286,42
1901,0.8646,48
1902,0.9605,38
1903,1.0,50
1904,0.9054,37
1905,0.8757,59
1906,0.9167,50
1907,0.9971,50
1908,0.9825,57
1909,0.95,60
1910,0.8952,45
1911,0.9524,63
1912,0.9608,51
1913,0.924,57
1914,0.9478,67
1915,0.9667,60
1916,0.9694,49
1917,0.9828,58
1918,1.0,41
1919,1.0,40
1920,0.9524,42
1921,0.9459,37
1922,0.9697,33
