date,ordinality,count
1938,0.6344,31
1940,0.5152,33
1944,0.6505,31
1946,0.6562,32
1947,0.5294,34
1948,0.5,31
1949,0.6125,40
1950,0.6754,57
1952,0.6402,41
1953,0.5976,41
1954,0.6552,58
1955,0.5377,53
1956,0.7222,36
1957,0.6765,34
1958,0.7075,53
1959,0.5472,53
1960,0.5556,54
1961,0.5536,56
1962,0.76,50
1963,0.6545,55
1964,0.5862,58
1965,0.6161,56
1966,0.6013,65
1967,0.5662,73
1968,0.7078,73
1969,0.7286,70
1970,0.5659,86
1971,0.5679,81
1972,0.6558,77
1973,0.6438,73
1974,0.5848,112
1975,0.5714,91
1976,0.6094,64
1977,0.7394,94
1978,0.6952,105
1979,0.619,105
1980,0.6067,100
1981,0.6912,102
1982,0.7017,119
1983,0.6514,142
1984,0.7097,124
1985,0.6088,98
1986,0.6333,90
1987,0.5474,137
1988,0.6435,155
1989,0.6793,112
1990,0.6271,101
1991,0.5921,95
1992,0.6104,77
1993,0.6277,141
1994,0.6588,180
1995,0.6593,180
1996,0.6328,157
1997,0.5928,97
1998,0.7131,140
1999,0.6686,88
2000,0.6127,68
2001,0.6061,66
2002,0.6677,92
2003,0.6592,78
2004,0.7192,73
2005,0.66,175
2006,0.65,160
2007,0.6364,77
2008,0.6937,105
2009,0.6263,128
2010,0.6771,48
