date,ordinality,count
1836,0.0,30
1839,0.0,30
1848,0.0,33
1850,0.0,39
1852,0.0,47
1853,0.0,56
1854,0.0,42
1855,0.0,34
1857,0.0,37
1868,0.0,48
1869,0.0,40
1871,0.0,34
1872,0.0,39
1875,0.0,32
1877,0.0,34
1880,0.0,47
1884,0.0,44
1885,0.0,70
1886,0.0333,30
1887,0.0244,41
1888,0.0278,36
1889,0.0,38
1890,0.0,50
1891,0.0,55
1892,0.0,51
1893,0.0,59
1894,0.0,39
1895,0.0,50
1896,0.0,41
1897,0.0,75
1898,0.0,51
1899,0.0,51
1900,0.0,47
1901,0.0,31
1902,0.0,37
1903,0.0,42
1904,0.0,43
1905,0.0,45
1906,0.0,61
1907,0.0,39
1908,0.0,65
1909,0.0,53
1910,0.0,79
1911,0.0,74
1912,0.0,73
1913,0.0,75
1914,0.0,74
1915,0.0,34
1916,0.0,49
1917,0.0,67
1918,0.0,62
1919,0.0,67
1920,0.0,59
1921,0.0,62
1922,0.0,75
1923,0.0,46
1925,0.0,33
1926,0.0,37
1927,0.0,50
1928,0.0,33
1929,0.0,48
1930,0.0,33
1931,0.0,45
1932,0.0,33
1933,0.0,32
1934,0.0,43
1935,0.0,41
1936,0.0278,36
1937,0.0,35
1938,0.0,72
1939,0.0,45
1940,0.0,35
1941,0.027,37
1942,0.0,34
1943,0.0,37
1944,0.0,39
1945,0.0,33
1947,0.0,56
1948,0.0,50
1949,0.0,64
1950,0.0,53
1951,0.0,37
1952,0.0,44
1953,0.0,34
1954,0.0,35
1955,0.0,36
1956,0.0,37
1957,0.0,50
1958,0.0,41
1959,0.0217,46
1960,0.0172,58
1961,0.0,49
1962,0.0,69
1963,0.0,71
1964,0.0149,67
1965,0.0123,81
1966,0.0,88
1967,0.0,80
1968,0.0,107
1969,0.0,95
1970,0.012,83
1971,0.0,77
1972,0.0,69
1973,0.0,80
1974,0.0,61
1975,0.0,51
1976,0.0,46
1977,0.0,44
1978,0.0,43
1979,0.0405,74
1980,0.0,54
1981,0.0,44
1982,0.0,53
1983,0.0,55
1984,0.0233,43
1985,0.0,74
1987,0.0,44
1988,0.0227,44
1989,0.0,41
1990,0.0,57
1991,0.0,37
1992,0.0,44
1993,0.0088,114
1994,0.0,153
1995,0.0,87
1996,0.0,51
1998,0.0,38
2005,0.0,46
