date,ordinality,count
1968,0.4323,32
1972,0.5588,34
1973,0.3056,36
1974,0.3182,33
1978,0.4548,45
1979,0.3243,37
1981,0.3466,44
1982,0.3287,36
1983,0.4083,60
1984,0.4342,57
1985,0.4462,31
1986,0.2848,33
1987,0.4667,45
1988,0.3112,49
1989,0.2682,64
1992,0.4887,52
1993,0.2983,69
1994,0.4085,102
1995,0.4429,80
1996,0.3139,81
1997,0.4969,54
1998,0.408,58
1999,0.6094,32
2001,0.4065,31
2002,0.4359,39
2003,0.4833,36
2004,0.2432,37
2005,0.5121,103
2006,0.4525,80
2008,0.4893,70
2009,0.363,45
