date,ordinality,count
1835,0.688,32
1839,0.6246,35
1843,0.7793,37
1844,0.8488,43
1845,0.6807,56
1846,0.7307,53
1847,0.6565,45
1848,0.7562,54
1849,0.6108,49
1850,0.5895,57
1851,0.6026,59
1852,0.5673,58
1853,0.569,62
1854,0.6293,58
1855,0.6761,67
1856,0.639,73
1857,0.5783,60
1858,0.5237,59
1859,0.5182,86
1860,0.5904,75
1861,0.4701,49
1862,0.5454,37
1863,0.726,44
1864,0.6122,49
1865,0.6163,48
1866,0.5723,53
1867,0.5721,67
1868,0.5706,59
1869,0.5349,62
1870,0.5669,66
1871,0.5808,78
1872,0.5742,57
1873,0.548,59
1874,0.6045,59
1875,0.6329,69
1876,0.6825,63
1877,0.5452,59
1878,0.5708,73
1879,0.571,54
1880,0.7431,72
1881,0.6269,97
1882,0.6585,82
1883,0.5744,92
1884,0.6729,107
1885,0.6259,76
1886,0.6091,84
1887,0.6432,128
1888,0.5996,105
1889,0.6108,114
1890,0.5986,101
1891,0.5501,93
1892,0.5937,111
1893,0.7083,130
1894,0.6473,86
1895,0.6712,110
1896,0.6224,90
1897,0.4961,99
1898,0.5411,116
1899,0.6445,128
1900,0.5754,143
1901,0.5773,110
1902,0.6411,112
1903,0.5913,127
1904,0.5823,186
1905,0.5762,124
1906,0.5458,150
1907,0.6497,162
1908,0.6039,145
1909,0.5261,147
1910,0.521,136
1911,0.5521,143
1912,0.504,208
1913,0.524,169
1914,0.5926,157
1915,0.5979,140
1916,0.5845,142
1917,0.6006,118
1918,0.5848,125
1919,0.6267,120
1920,0.6139,120
1921,0.5742,104
1922,0.5964,138
1923,0.5733,83
1924,0.5603,79
1925,0.6608,74
1926,0.6137,74
1927,0.5825,67
1928,0.6224,81
1929,0.5189,75
1930,0.657,103
1931,0.6378,74
1932,0.5472,60
1933,0.5975,53
1934,0.6472,54
1935,0.6299,77
1936,0.5991,76
1937,0.6986,70
1938,0.6955,78
1939,0.6277,83
1940,0.5455,66
1941,0.6426,54
1942,0.6699,59
1943,0.6351,37
1944,0.7378,41
1945,0.6175,51
1946,0.6093,61
1947,0.6725,65
1948,0.5302,70
1949,0.6326,74
1950,0.7583,60
1951,0.5836,57
1952,0.6059,74
1953,0.6786,70
1954,0.5747,58
1955,0.6589,64
1956,0.6806,60
1957,0.6887,53
1958,0.5655,56
1959,0.5929,61
1960,0.7429,59
1961,0.616,79
1962,0.6206,86
1963,0.6855,84
1964,0.6338,71
1965,0.6181,72
1966,0.6277,92
1967,0.5167,76
1968,0.6943,94
1969,0.6471,105
1970,0.7131,88
1971,0.6805,101
1972,0.6778,90
1973,0.6618,92
1974,0.6415,86
1975,0.6909,73
1976,0.672,63
1977,0.7257,89
1978,0.6646,80
1979,0.6478,94
1980,0.7264,55
1981,0.7,70
1982,0.5993,89
1983,0.636,74
1984,0.569,64
1985,0.5813,58
1986,0.6481,81
1987,0.6285,83
1988,0.7544,86
1989,0.657,70
1990,0.6476,53
1991,0.7018,57
1992,0.5074,54
1993,0.7583,75
1994,0.79,70
1995,0.7159,78
1996,0.722,63
1997,0.6038,61
1998,0.6029,68
1999,0.7619,56
2001,0.5987,31
2003,0.6199,43
2004,0.5857,35
2005,0.7396,48
2006,0.7119,42
2007,0.7071,33
2008,0.6812,46
