date,ordinality,count
1889,0.096,33
1899,0.0833,42
1900,0.0,32
1904,0.0571,35
1909,0.0882,34
1910,0.0938,32
1930,0.0303,33
1931,0.0417,36
1948,0.0286,35
1949,0.0,33
1950,0.0543,46
1951,0.0238,42
1953,0.0541,37
1954,0.0,33
1955,0.0,32
1956,0.0286,35
1957,0.0,36
1958,0.0606,33
1960,0.0227,44
1961,0.0417,48
1962,0.0175,57
1963,0.0156,64
1964,0.0145,69
1965,0.0169,59
1966,0.0137,73
1967,0.0417,96
1968,0.038,92
1969,0.0,112
1970,0.0207,118
1971,0.0292,120
1972,0.0275,109
1973,0.0231,130
1974,0.0082,122
1975,0.0,81
1976,0.011,91
1977,0.0194,103
1978,0.0116,86
1979,0.0435,92
1980,0.0051,76
1981,0.0,101
1982,0.0097,103
1983,0.0273,110
1984,0.0108,93
1985,0.0,64
1986,0.0323,65
1987,0.0309,97
1988,0.0089,112
1989,0.0326,92
1990,0.0202,66
1991,0.0,54
1992,0.0,61
1993,0.0074,136
1994,0.028,143
1995,0.0131,153
1996,0.0123,122
1997,0.0053,94
1998,0.0105,127
1999,0.0417,48
2000,0.0606,33
2002,0.0,40
2003,0.0208,48
2004,0.0357,56
2005,0.0095,105
2006,0.0234,107
2008,0.0446,56
2009,0.0,84
