date,ordinality,count
1920,0.2297,37
1922,0.1714,35
1924,0.2903,31
1947,0.2353,34
1948,0.1053,38
1954,0.2941,34
1957,0.3095,42
1959,0.2895,38
1960,0.3684,38
1961,0.4,45
1962,0.4074,54
1963,0.2449,49
1964,0.3212,55
1965,0.4464,56
1966,0.32,50
1967,0.377,61
1968,0.3542,48
1969,0.3364,55
1970,0.4697,66
1971,0.413,92
1972,0.4571,70
1973,0.4384,73
1974,0.4512,82
1975,0.4615,78
1976,0.3913,69
1977,0.3895,95
1978,0.4167,96
1979,0.4375,80
1980,0.4894,94
1981,0.4667,75
1982,0.4803,89
1983,0.456,91
1984,0.4306,72
1985,0.5206,89
1986,0.5,69
1987,0.3671,79
1988,0.413,92
1989,0.5049,102
1990,0.4286,70
1991,0.375,48
1992,0.5739,88
1993,0.5161,93
1994,0.4872,117
1995,0.3707,116
1996,0.5479,94
1997,0.5135,74
1998,0.4253,87
1999,0.4074,54
2000,0.4364,55
2001,0.5625,48
2002,0.4483,58
2003,0.3659,41
2004,0.3191,47
2005,0.4937,79
2006,0.3961,77
2007,0.5143,35
2008,0.4857,70
2009,0.53,50
