date,ordinality,count
1852,0.0244,41
1853,0.0238,42
1856,0.0,32
1859,0.0217,46
1864,0.0323,31
1865,0.0,32
1868,0.0,39
1869,0.0,45
1870,0.0,45
1871,0.0,37
1872,0.0233,43
1873,0.0,50
1875,0.0,47
1876,0.0233,43
1877,0.0303,33
1878,0.0,44
1879,0.0,47
1880,0.0465,43
1881,0.0,52
1882,0.0566,53
1883,0.0213,47
1884,0.0137,73
1885,0.0,45
1886,0.0,55
1887,0.0,56
1888,0.0351,57
1889,0.0235,85
1890,0.0,56
1891,0.0,74
1892,0.0143,70
1893,0.0,60
1894,0.0,67
1895,0.0278,72
1896,0.0088,113
1897,0.0,64
1898,0.0,81
1899,0.0168,119
1900,0.0259,116
1901,0.0116,86
1902,0.0105,95
1903,0.0,89
1904,0.0,93
1905,0.0,72
1906,0.0103,97
1907,0.0196,102
1908,0.0111,90
1909,0.0168,119
1910,0.0182,110
1911,0.011,91
1912,0.0,122
1913,0.0,121
1914,0.0089,112
1915,0.0,95
1916,0.0093,108
1917,0.0135,74
1918,0.0,99
1919,0.0,117
1920,0.0,119
1921,0.0641,78
1922,0.0,117
1923,0.0,69
1924,0.0152,66
1925,0.0,52
1926,0.0,47
1927,0.0,41
1928,0.0,68
1929,0.0125,80
1930,0.0,60
1931,0.0,75
1932,0.0,71
1933,0.0,65
1934,0.0,81
1935,0.0,74
1936,0.0,70
1937,0.0,94
1938,0.0,59
1939,0.0,76
1940,0.0,63
1941,0.0222,90
1942,0.0,73
1943,0.0,72
1944,0.0,66
1945,0.0,75
1946,0.0,102
1947,0.0,96
1948,0.0,83
1949,0.0,120
1950,0.0,147
1951,0.0,104
1952,0.0,110
1953,0.0085,118
1954,0.0,124
1955,0.0,125
1956,0.0,126
1957,0.0,119
1958,0.0,104
1959,0.0,124
1960,0.0,153
1961,0.0063,160
1962,0.0,152
1963,0.0121,165
1964,0.0,114
1965,0.0098,102
1966,0.0085,117
1967,0.0,142
1968,0.0,214
1969,0.0,164
1970,0.0,151
1971,0.0172,174
1972,0.0136,147
1973,0.0,147
1974,0.0064,157
1975,0.0,137
1976,0.0,110
1977,0.0,172
1978,0.0,158
1979,0.0054,185
1980,0.0,140
1981,0.0093,214
1982,0.0166,181
1983,0.0,160
1984,0.0,158
1985,0.0,146
1986,0.0,151
1987,0.0053,189
1988,0.0,227
1989,0.0062,161
1990,0.0,120
1991,0.0,164
1992,0.0,197
1993,0.0,319
1994,0.0,640
1995,0.0,423
1996,0.0041,241
1997,0.0,158
1998,0.0046,218
1999,0.0,92
2000,0.0,80
2001,0.0,105
2002,0.0,78
2003,0.0,72
2004,0.0,93
2005,0.0,210
2006,0.0052,191
2007,0.0,89
2008,0.0,162
2009,0.0,111
