date,ordinality,count
1900,0.5,37
1901,0.4833,32
1905,0.3883,44
1906,0.5319,47
1907,0.4787,47
1908,0.6579,38
1909,0.5571,45
1910,0.6151,36
1911,0.7189,42
1912,0.5182,55
1913,0.7202,70
1914,0.625,60
1915,0.5946,68
1916,0.5916,55
1917,0.5297,69
1918,0.5687,40
1919,0.5938,48
1920,0.608,54
1921,0.6239,49
1922,0.5645,62
1923,0.6985,34
1924,0.5469,32
1929,0.5676,34
1930,0.6446,39
1931,0.7087,42
1932,0.5429,35
1935,0.625,42
1936,0.6825,42
1937,0.4719,33
1938,0.6014,46
1939,0.6434,67
1940,0.5652,46
1941,0.5986,49
1942,0.4975,47
1943,0.5374,42
1944,0.3903,60
1945,0.6823,58
1946,0.5419,72
1947,0.5337,84
1948,0.4852,79
1949,0.526,123
1950,0.567,80
1951,0.6181,86
1952,0.5115,94
1953,0.5331,93
1954,0.5409,102
1955,0.4758,110
1956,0.4856,109
1957,0.4928,96
1958,0.3984,105
1959,0.498,119
1960,0.4517,131
1961,0.4844,139
1962,0.5603,154
1963,0.4922,146
1964,0.3559,108
1965,0.4437,152
1966,0.3165,127
1967,0.4343,154
1968,0.4314,175
1969,0.4586,163
1970,0.4318,178
1971,0.4245,192
1972,0.4265,184
1973,0.4447,208
1974,0.4516,238
1975,0.4504,243
1976,0.3803,260
1977,0.4331,326
1978,0.4438,326
1979,0.4622,330
1980,0.3579,304
1981,0.4319,375
1982,0.4679,314
1983,0.4437,340
1984,0.44,325
1985,0.3846,280
1986,0.3898,295
1987,0.4384,318
1988,0.4191,336
1989,0.3345,322
1990,0.4046,267
1991,0.4033,240
1992,0.419,255
1993,0.3526,289
1994,0.3839,381
1995,0.3806,338
1996,0.3446,297
1997,0.3396,238
1998,0.3635,257
1999,0.3727,212
2000,0.4008,170
2001,0.438,148
2002,0.4049,148
2003,0.4041,209
2004,0.3769,169
2005,0.361,218
2006,0.3199,203
2007,0.3608,130
2008,0.4264,124
2009,0.421,116
2010,0.3951,89
2011,0.3299,42
