date,ordinality,count
1951,0.6869,33
1953,0.599,32
1955,0.5721,37
1956,0.5671,41
1958,0.6234,36
1959,0.5355,47
1960,0.716,54
1961,0.8275,57
1962,0.6667,64
1963,0.5258,55
1964,0.6558,52
1965,0.7298,66
1966,0.719,70
1967,0.6047,50
1968,0.7785,59
1969,0.6413,60
1970,0.6147,89
1971,0.5601,66
1972,0.6775,69
1973,0.4693,87
1974,0.5789,76
1975,0.6045,87
1976,0.5071,82
1977,0.584,94
1978,0.633,94
1979,0.627,93
1980,0.5084,97
1981,0.5239,102
1982,0.5325,114
1983,0.5263,126
1984,0.5812,127
1985,0.5448,93
1986,0.5001,99
1987,0.5192,137
1988,0.4849,140
1989,0.4906,129
1990,0.5298,133
1991,0.3944,101
1992,0.5308,113
1993,0.5027,160
1994,0.4805,198
1995,0.5242,152
1996,0.4251,129
1997,0.5163,106
1998,0.4407,123
1999,0.4207,77
2000,0.4748,52
2001,0.4519,56
2002,0.4562,64
2003,0.4601,48
2004,0.4662,76
2005,0.5013,85
2006,0.6117,71
2007,0.4756,56
2008,0.3426,47
2009,0.4033,50
