date,ordinality,count
1816,1.0,35
1818,1.0,31
1821,1.0,33
1822,1.0,42
1823,1.0,58
1825,1.0,33
1826,1.0,30
1827,1.0,38
1828,1.0,55
1829,1.0,53
1830,1.0,39
1831,1.0,45
1832,1.0,70
1833,1.0,57
1834,1.0,78
1835,1.0,49
1836,1.0,58
1837,1.0,57
1838,1.0,64
1839,1.0,72
1840,1.0,69
1841,1.0,91
1842,1.0,63
1843,1.0,75
1844,1.0,131
1845,1.0,114
1846,1.0,109
1847,1.0,109
1848,1.0,101
1849,0.9906,106
1850,1.0,106
1851,1.0,131
1852,1.0,123
1853,1.0,211
1854,1.0,147
1855,1.0,176
1856,1.0,167
1857,1.0,129
1858,1.0,102
1859,1.0,143
1860,1.0,156
1861,1.0,102
1862,1.0,78
1863,1.0,68
1864,1.0,115
1865,1.0,85
1866,1.0,106
1867,0.9916,119
1868,1.0,121
1869,1.0,151
1870,1.0,130
1871,1.0,125
1872,1.0,116
1873,1.0,84
1874,1.0,119
1875,1.0,131
1876,1.0,130
1877,1.0,110
1878,1.0,111
1879,1.0,129
1880,1.0,152
1881,1.0,186
1882,1.0,202
1883,1.0,146
1884,1.0,128
1885,1.0,148
1886,1.0,152
1887,1.0,157
1888,1.0,164
1889,1.0,176
1890,1.0,196
1891,1.0,171
1892,1.0,134
1893,0.9943,174
1894,1.0,150
1895,1.0,190
1896,1.0,168
1897,1.0,175
1898,1.0,174
1899,1.0,313
1900,1.0,241
1901,1.0,194
1902,1.0,238
1903,1.0,240
1904,1.0,204
1905,1.0,213
1906,1.0,164
1907,1.0,212
1908,1.0,172
1909,1.0,220
1910,1.0,232
1911,1.0,226
1912,1.0,168
1913,1.0,233
1914,1.0,186
1915,1.0,179
1916,1.0,176
1917,1.0,169
1918,1.0,159
1919,1.0,162
1920,1.0,171
1921,1.0,150
1922,1.0,167
1923,1.0,106
1924,1.0,117
1925,1.0,83
1926,1.0,99
1927,1.0,130
1928,1.0,125
1929,1.0,120
1930,1.0,108
1931,1.0,111
1932,1.0,100
1933,1.0,70
1934,1.0,85
1935,1.0,98
1936,1.0,125
1937,1.0,86
1938,1.0,85
1939,1.0,91
1940,1.0,93
1941,1.0,100
1942,1.0,90
1943,1.0,103
1944,1.0,89
1945,1.0,90
1946,1.0,115
1947,1.0,97
1948,1.0,153
1949,1.0,138
1950,1.0,123
1951,1.0,112
1952,1.0,124
1953,1.0,138
1954,1.0,114
1955,1.0,142
1956,1.0,114
1957,1.0,127
1958,1.0,140
1959,1.0,161
1960,1.0,153
1961,1.0,200
1962,0.9948,193
1963,1.0,236
1964,1.0,190
1965,1.0,219
1966,1.0,185
1967,1.0,290
1968,1.0,259
1969,1.0,259
1970,1.0,344
1971,1.0,306
1972,1.0,273
1973,1.0,227
1974,1.0,207
1975,1.0,195
1976,1.0,202
1977,1.0,201
1978,1.0,241
1979,1.0,216
1980,1.0,208
1981,1.0,253
1982,1.0,200
1983,1.0,213
1984,1.0,199
1985,1.0,175
1986,1.0,153
1987,1.0,200
1988,1.0,295
1989,1.0,213
1990,1.0,176
1991,1.0,191
1992,1.0,202
1993,1.0,508
1994,1.0,668
1995,1.0,484
1996,1.0,249
1997,0.9945,183
1998,1.0,188
1999,0.9858,141
2000,1.0,124
2001,0.9796,98
2002,1.0,102
2003,1.0,103
2004,1.0,132
2005,1.0,200
2006,1.0,140
2007,1.0,90
2008,1.0,178
2009,0.9881,84
2010,1.0,48
