date,ordinality,count
1887,0.6641,32
1890,0.475,32
1891,0.6752,39
1892,0.8237,37
1893,0.6574,50
1894,0.7266,46
1895,0.6762,57
1896,0.6441,54
1897,0.6333,57
1898,0.667,51
1899,0.6285,58
1900,0.6145,73
1901,0.591,88
1902,0.5498,78
1903,0.595,69
1904,0.542,83
1905,0.5772,93
1906,0.6394,114
1907,0.6232,117
1908,0.6481,100
1909,0.5605,124
1910,0.5611,110
1911,0.6463,136
1912,0.6649,154
1913,0.6219,186
1914,0.6173,193
1915,0.5971,193
1916,0.6213,179
1917,0.6336,204
1918,0.71,176
1919,0.6054,192
1920,0.6181,232
1921,0.605,210
1922,0.5923,244
1923,0.6151,120
1924,0.6217,117
1925,0.59,123
1926,0.6198,110
1927,0.5288,113
1928,0.6097,130
1929,0.6272,144
1930,0.6221,153
1931,0.6482,148
1932,0.634,149
1933,0.6998,187
1934,0.6771,198
1935,0.6014,149
1936,0.5489,166
1937,0.6447,164
1938,0.6314,210
1939,0.6125,198
1940,0.6556,245
1941,0.719,268
1942,0.6607,343
1943,0.6406,296
1944,0.6127,270
1945,0.6288,320
1946,0.5806,323
1947,0.6084,366
1948,0.5961,363
1949,0.5599,397
1950,0.5773,414
1951,0.5792,389
1952,0.5797,403
1953,0.6056,425
1954,0.5987,463
1955,0.6225,517
1956,0.5554,446
1957,0.6272,506
1958,0.6278,529
1959,0.5822,579
1960,0.6112,630
1961,0.6516,596
1962,0.5763,681
1963,0.6365,662
1964,0.65,610
1965,0.5908,658
1966,0.5975,652
1967,0.6161,620
1968,0.6186,698
1969,0.6458,740
1970,0.5826,721
1971,0.6003,834
1972,0.6404,850
1973,0.6005,949
1974,0.6099,996
1975,0.655,1022
1976,0.6568,1124
1977,0.6368,1360
1978,0.6203,1324
1979,0.6258,1413
1980,0.6599,1396
1981,0.6313,1352
1982,0.6343,1385
1983,0.6305,1470
1984,0.5958,1521
1985,0.6112,1280
1986,0.6175,1203
1987,0.5985,1409
1988,0.6106,1479
1989,0.5746,1391
1990,0.6234,1254
1991,0.6556,1060
1992,0.6659,1210
1993,0.619,1246
1994,0.6268,1561
1995,0.5954,1471
1996,0.6157,1106
1997,0.6369,971
1998,0.6592,981
1999,0.5929,781
2000,0.6015,698
2001,0.5834,677
2002,0.5987,703
2003,0.6201,726
2004,0.6173,646
2005,0.6378,782
2006,0.5925,682
2007,0.5357,439
2008,0.6181,484
2009,0.6227,438
2010,0.6269,275
2011,0.6121,159
2012,0.5902,112
2013,0.4662,93
2014,0.5648,65
