date,ordinality,count
1969,0.5161,31
1971,0.4722,36
1972,0.5854,41
1974,0.561,41
1975,0.4327,52
1976,0.3889,54
1977,0.4828,58
1978,0.4833,60
1979,0.4303,61
1980,0.3807,42
1981,0.4355,62
1982,0.5633,79
1983,0.5662,68
1984,0.5,76
1985,0.4649,57
1986,0.6042,56
1987,0.5549,85
1988,0.5,98
1989,0.5,83
1990,0.625,68
1991,0.5902,61
1992,0.4754,61
1993,0.5234,107
1994,0.5462,119
1995,0.4129,112
1996,0.4653,101
1997,0.4384,73
1998,0.4677,62
1999,0.5291,63
2000,0.4286,42
2001,0.5213,47
2002,0.4583,48
2003,0.4885,58
2004,0.4324,37
2005,0.4827,88
2006,0.4662,74
2007,0.5238,35
2008,0.4314,51
2009,0.4431,41
