date,ordinality,count
1974,0.5,37
1977,0.4143,35
1978,0.4405,42
1979,0.3958,48
1981,0.4286,49
1982,0.4584,55
1983,0.4186,43
1984,0.422,47
1986,0.3148,40
1987,0.5055,61
1988,0.4785,62
1989,0.3921,61
1990,0.496,62
1991,0.4403,53
1992,0.4144,92
1993,0.3902,122
1994,0.4664,141
1995,0.4923,120
1996,0.4643,116
1997,0.3568,81
1998,0.41,88
1999,0.4942,57
2000,0.5581,43
2001,0.5714,49
2002,0.4943,70
2003,0.4236,48
2004,0.4869,61
2005,0.4307,77
2006,0.4532,69
2008,0.3922,51
2009,0.4731,45
