date,ordinality,count
1844,0.6143,35
1845,0.4865,37
1846,0.6912,34
1847,0.5814,43
1848,0.6471,34
1849,0.5928,44
1850,0.4821,56
1851,0.6765,51
1852,0.6667,53
1853,0.7031,48
1854,0.6558,62
1855,0.451,51
1856,0.6959,57
1857,0.6437,58
1858,0.6597,48
1859,0.5137,61
1860,0.6485,55
1861,0.5,36
1862,0.6667,33
1864,0.6447,38
1865,0.4286,35
1866,0.5,31
1867,0.4681,47
1868,0.5781,64
1869,0.5776,58
1870,0.5268,51
1871,0.5954,84
1872,0.5995,62
1873,0.5461,47
1874,0.6557,61
1875,0.5247,54
1876,0.6313,66
1877,0.6093,61
1878,0.5636,54
1879,0.4955,67
1880,0.5769,78
1881,0.4652,67
1882,0.4558,83
1883,0.5113,74
1884,0.5947,78
1885,0.4722,66
1886,0.6574,61
1887,0.6151,73
1888,0.5934,66
1889,0.6035,95
1890,0.45,100
1891,0.4808,73
1892,0.5088,87
1893,0.5127,79
1894,0.6528,72
1895,0.6682,88
1896,0.4875,93
1897,0.589,89
1898,0.5672,93
1899,0.5695,147
1900,0.6648,90
1901,0.5903,96
1902,0.5786,95
1903,0.6536,115
1904,0.6017,88
1905,0.6089,94
1906,0.6145,87
1907,0.5825,103
1908,0.5938,96
1909,0.6264,91
1910,0.5178,92
1911,0.601,99
1912,0.4849,115
1913,0.5582,93
1914,0.5738,92
1915,0.4935,77
1916,0.516,88
1917,0.5017,84
1918,0.6491,57
1919,0.5219,80
1920,0.6038,81
1921,0.5181,83
1922,0.4601,96
1923,0.5377,53
1924,0.4658,52
1925,0.6209,51
1926,0.4844,48
1927,0.6242,55
1928,0.5833,50
1929,0.5488,70
1930,0.6042,53
1931,0.4194,62
1932,0.5079,42
1933,0.6022,31
1934,0.5216,36
1935,0.6087,46
1936,0.6667,53
1937,0.5127,46
1938,0.5625,48
1939,0.62,50
1940,0.702,33
1941,0.6396,37
1942,0.5417,36
1946,0.6233,43
1947,0.5842,50
1948,0.6379,58
1949,0.6018,57
1950,0.5739,44
1951,0.5463,54
1952,0.45,40
1953,0.5283,63
1954,0.5694,42
1955,0.548,59
1956,0.6038,53
1957,0.5459,56
1958,0.6653,59
1959,0.5346,65
1960,0.6111,51
1961,0.5525,92
1962,0.6348,82
1963,0.561,91
1964,0.6467,80
1965,0.5488,110
1966,0.6108,93
1967,0.5495,106
1968,0.5761,89
1969,0.5904,96
1970,0.5388,116
1971,0.5166,123
1972,0.5773,119
1973,0.597,83
1974,0.6173,98
1975,0.5681,62
1976,0.5442,69
1977,0.6877,85
1978,0.6311,95
1979,0.5207,82
1980,0.6187,73
1981,0.6165,83
1982,0.656,81
1983,0.5646,80
1984,0.6213,98
1985,0.5643,57
1986,0.5106,63
1987,0.6506,88
1988,0.6242,102
1989,0.4643,70
1990,0.6806,60
1991,0.4722,54
1992,0.5357,56
1993,0.5832,117
1994,0.6326,89
1995,0.5218,111
1996,0.602,98
1997,0.678,59
1998,0.6244,66
1999,0.5974,39
2001,0.6199,52
2002,0.5333,51
2003,0.5731,36
2004,0.5882,51
2005,0.6074,90
2006,0.5971,68
2007,0.4625,37
2008,0.5891,55
