date,ordinality,count
1847,0.0,35
1849,0.045,37
1850,0.0175,57
1852,0.0,38
1853,0.0,38
1854,0.0,38
1855,0.0,38
1856,0.0,39
1857,0.0,44
1858,0.0,34
1859,0.0,41
1864,0.0,34
1865,0.0,31
1867,0.0,38
1868,0.0,38
1869,0.0,42
1870,0.0,41
1875,0.0,40
1876,0.0,34
1877,0.0,35
1879,0.0,49
1880,0.0,36
1881,0.0,39
1884,0.0,35
1885,0.0,34
1886,0.0,31
1887,0.0,49
1889,0.0213,47
1890,0.0,40
1891,0.0,43
1892,0.0,31
1893,0.0513,39
1894,0.0,41
1895,0.0,56
1896,0.0,37
1897,0.0204,49
1898,0.0,33
1899,0.0,59
1900,0.0,44
1901,0.0,55
1902,0.0,52
1903,0.0,50
1904,0.0,44
1905,0.0,65
1907,0.0317,63
1908,0.0,48
1909,0.0,52
1910,0.0,59
1911,0.0,57
1912,0.0,61
1913,0.0,47
1914,0.0204,49
1915,0.0,50
1916,0.0,40
1917,0.0303,33
1918,0.02,50
1919,0.0,58
1920,0.0,53
1921,0.0,49
1922,0.0,51
1923,0.0,34
1930,0.0,33
1931,0.0,36
1935,0.0,31
1938,0.0,40
1940,0.0,31
1941,0.0294,34
1942,0.0,43
1947,0.0,45
1948,0.0,42
1949,0.0,45
1950,0.0,46
1951,0.0,39
1952,0.0,44
1953,0.0,39
1954,0.0156,64
1955,0.0167,60
1956,0.025,40
1957,0.0,54
1958,0.0204,49
1959,0.0,56
1960,0.0,71
1961,0.0,65
1962,0.0548,73
1963,0.0,53
1964,0.0161,62
1965,0.0,79
1966,0.0,89
1967,0.0,90
1968,0.0,81
1969,0.0,117
1970,0.0086,116
1971,0.0101,99
1972,0.0,93
1973,0.0102,98
1974,0.0217,92
1975,0.0309,97
1976,0.0078,64
1977,0.0,96
1978,0.0467,75
1979,0.0103,97
1980,0.027,74
1981,0.0207,87
1982,0.0,103
1983,0.0263,114
1984,0.0099,101
1985,0.0118,85
1986,0.0128,78
1987,0.0081,124
1988,0.0071,141
1989,0.0196,102
1990,0.012,83
1991,0.0,84
1992,0.0118,85
1993,0.0133,150
1994,0.01,200
1995,0.0,179
1996,0.0108,185
1997,0.0,100
1998,0.0132,151
1999,0.0235,85
2000,0.0,47
2001,0.0,70
2002,0.0,66
2003,0.013,77
2004,0.0048,70
2005,0.0184,163
2006,0.0,144
2007,0.0145,69
2008,0.0297,101
2009,0.0,89
2010,0.0,36
