date,ordinality,count
1853,0.0395,38
1854,0.0658,38
1856,0.0,34
1859,0.0571,35
1869,0.0395,38
1870,0.0,37
1871,0.0,42
1872,0.0143,35
1875,0.0303,33
1876,0.0323,31
1879,0.0,44
1880,0.0513,39
1881,0.027,37
1882,0.0429,35
1883,0.0256,39
1884,0.027,37
1885,0.0612,49
1886,0.0,45
1887,0.0652,46
1888,0.0455,44
1889,0.0246,61
1890,0.0,56
1891,0.0294,68
1892,0.0545,55
1893,0.0,65
1894,0.0556,54
1895,0.007,71
1896,0.0169,59
1897,0.0507,69
1898,0.0278,72
1899,0.0198,126
1900,0.0,108
1901,0.013,77
1902,0.0,81
1903,0.0389,90
1904,0.038,92
1905,0.0,79
1906,0.0092,109
1907,0.0225,111
1908,0.0091,110
1909,0.0,105
1910,0.0,113
1911,0.0038,130
1912,0.0234,128
1913,0.0144,139
1914,0.0086,116
1915,0.0091,110
1916,0.019,105
1917,0.0,112
1918,0.0,119
1919,0.0085,118
1920,0.0164,122
1921,0.0104,96
1922,0.0,142
1923,0.0105,95
1924,0.0149,67
1925,0.0114,88
1926,0.0119,84
1927,0.0064,78
1928,0.02,100
1929,0.0105,95
1930,0.0056,89
1931,0.0,86
1932,0.0128,78
1933,0.0,73
1934,0.0,74
1935,0.0,88
1936,0.0133,75
1937,0.0123,81
1938,0.0316,95
1939,0.0,95
1940,0.0135,74
1941,0.0119,84
1942,0.0114,88
1943,0.0139,72
1944,0.0137,73
1945,0.0616,69
1946,0.0204,98
1947,0.0161,124
1948,0.0071,140
1949,0.0069,144
1950,0.006,168
1951,0.0138,145
1952,0.0447,151
1953,0.025,120
1954,0.0114,132
1955,0.0,140
1956,0.0125,160
1957,0.0064,156
1958,0.0116,172
1959,0.0104,192
1960,0.0046,217
1961,0.0049,203
1962,0.0088,227
1963,0.0,238
1964,0.0044,225
1965,0.004,253
1966,0.0157,254
1967,0.0066,304
1968,0.0062,323
1969,0.0011,308
1970,0.0133,300
1971,0.0203,296
1972,0.0214,373
1973,0.0029,342
1974,0.0061,327
1975,0.0056,354
1976,0.0084,279
1977,0.0061,412
1978,0.0026,392
1979,0.0099,403
1980,0.008,373
1981,0.0029,345
1982,0.0033,457
1983,0.004,497
1984,0.0069,437
1985,0.0058,342
1986,0.0049,410
1987,0.0067,451
1988,0.0018,569
1989,0.0054,465
1990,0.0073,341
1991,0.0083,361
1992,0.0211,332
1993,0.009,502
1994,0.0094,665
1995,0.0005,660
1996,0.0045,550
1997,0.0022,447
1998,0.0056,540
1999,0.0129,349
2000,0.0066,304
2001,0.0,261
2002,0.007,287
2003,0.0108,279
2004,0.0158,253
2005,0.0019,536
2006,0.002,506
2007,0.0,237
2008,0.0029,343
2009,0.0045,296
2010,0.0,125
2011,0.0,45
2012,0.0,44
