date,ordinality,count
1949,0.5658,38
1954,0.6037,32
1955,0.3827,49
1956,0.6958,40
1957,0.6618,34
1958,0.6354,48
1959,0.5944,45
1960,0.7645,43
1961,0.6417,60
1962,0.4854,41
1963,0.7024,42
1964,0.6583,60
1965,0.5918,49
1966,0.6876,49
1967,0.6941,55
1968,0.6515,77
1969,0.7187,70
1970,0.6824,74
1971,0.7005,70
1972,0.5802,81
1973,0.6509,72
1974,0.611,95
1975,0.6944,87
1976,0.5334,98
1977,0.5608,97
1978,0.5938,112
1979,0.6593,113
1980,0.5979,118
1981,0.6577,111
1982,0.5781,80
1983,0.6389,99
1984,0.5556,105
1985,0.5337,84
1986,0.6184,78
1987,0.6513,109
1988,0.6193,117
1989,0.6186,84
1990,0.6132,81
1991,0.6176,68
1992,0.5721,67
1993,0.6368,81
1994,0.6857,107
1995,0.6033,101
1996,0.7228,92
1997,0.582,61
1998,0.6615,65
1999,0.553,55
2000,0.5312,32
2001,0.6618,34
2002,0.5914,55
2003,0.561,41
2004,0.6383,47
2005,0.4875,63
2006,0.6316,59
2007,0.5417,36
2009,0.7125,32
