date,ordinality,count
1881,0.9688,32
1886,0.9688,32
1890,0.9062,32
1893,0.8286,35
1898,0.8718,39
1899,0.8421,38
1900,0.8594,32
1901,0.9412,34
1902,0.7838,37
1904,0.8611,36
1905,0.9459,37
1906,0.925,40
1908,0.8636,44
1910,0.9535,43
1911,0.8788,33
1912,0.9574,47
1913,0.859,39
1914,0.9111,45
1915,0.9286,42
1916,0.8537,41
1917,0.7714,35
1918,1.0,31
1919,0.8235,34
1920,0.8302,53
1921,0.8637,48
1922,0.9694,49
1928,0.9032,31
1929,0.9531,32
1935,0.9062,32
1936,0.9375,32
1938,0.9487,39
1947,0.9677,31
1949,0.8409,44
1950,0.8438,32
1951,0.9228,54
1952,0.9848,33
1955,0.8872,48
1956,0.9444,36
1957,0.8778,45
1958,0.9592,49
1959,0.8051,59
1960,0.9107,56
1961,0.8897,68
1962,0.9,70
1963,0.9103,78
1964,0.9683,63
1965,0.9333,75
1966,0.9639,83
1967,0.891,78
1968,0.967,91
1969,0.9258,103
1970,0.9286,70
1971,0.9412,102
1972,0.9425,87
1973,0.9248,133
1974,0.9377,123
1975,0.9178,116
1976,0.9505,111
1977,0.9205,132
1978,0.9692,130
1979,0.9388,139
1980,0.9302,129
1981,0.9286,126
1982,0.9462,130
1983,0.938,133
1984,0.9587,113
1985,0.931,128
1986,0.9254,114
1987,0.898,147
1988,0.9233,138
1989,0.9385,130
1990,0.9124,118
1991,0.988,83
1992,0.9256,121
1993,0.9255,141
1994,0.9234,169
1995,0.9451,182
1996,0.9099,148
1997,0.9474,114
1998,0.9258,128
1999,0.9391,115
2000,0.9259,81
2001,0.9597,62
2002,0.8381,70
2003,0.9062,80
2004,0.9588,89
2005,0.8991,109
2006,0.9677,93
2007,0.9423,52
2008,0.9365,63
2009,0.9333,45
