date,ordinality,count
1969,0.9677,31
1970,1.0,33
1972,1.0,44
1973,1.0,37
1974,1.0,51
1975,0.9773,44
1976,0.9737,38
1977,0.98,50
1978,0.9756,41
1979,1.0,40
1980,1.0,36
1981,0.991,37
1982,0.9608,51
1983,0.9865,74
1984,1.0,44
1985,0.9583,48
1986,1.0,32
1987,0.9821,56
1988,1.0,78
1989,1.0,67
1990,1.0,43
1991,0.9571,35
1992,1.0,42
1993,0.9839,62
1994,0.9966,98
1995,0.974,77
1996,0.9818,55
1997,0.9592,49
1998,0.96,50
2001,0.9861,36
2004,1.0,33
2005,1.0,41
2006,1.0,37
