date,ordinality,count
1935,0.8387,31
1937,0.8471,34
1940,0.9524,35
1941,0.9117,40
1946,0.7686,39
1947,0.8297,46
1948,0.892,44
1949,0.8611,63
1950,0.8007,60
1951,0.8777,67
1952,0.8795,65
1953,0.8315,46
1954,0.8432,53
1955,0.8128,73
1956,0.776,62
1957,0.9139,60
1958,0.8551,64
1959,0.8673,65
1960,0.8293,76
1961,0.8401,85
1962,0.8767,98
1963,0.8952,68
1964,0.7511,83
1965,0.8294,89
1966,0.9011,95
1967,0.8093,92
1968,0.8987,86
1969,0.8866,97
1970,0.8018,103
1971,0.8444,103
1972,0.8303,96
1973,0.8774,80
1974,0.8454,83
1975,0.7836,75
1976,0.8789,68
1977,0.8737,66
1978,0.8792,69
1979,0.8258,82
1980,0.8129,62
1981,0.8169,82
1982,0.7651,75
1983,0.7908,85
1984,0.752,69
1985,0.7978,73
1986,0.7914,71
1987,0.9167,77
1988,0.8415,88
1989,0.785,75
1990,0.7894,63
1991,0.8424,61
1992,0.8976,70
1993,0.7615,76
1994,0.79,127
1995,0.7357,101
1996,0.7842,114
1997,0.8335,79
1998,0.8077,100
1999,0.8064,65
2000,0.8781,44
2001,0.8928,59
2002,0.7795,48
2003,0.7888,59
2004,0.8255,64
2005,0.875,86
2006,0.8169,112
2008,0.8292,53
2009,0.7757,45
