date,ordinality,count
1846,0.7396,32
1850,0.6857,35
1853,0.5588,34
1854,0.5758,33
1856,0.5606,33
1857,0.6613,31
1859,0.5968,31
1883,0.7438,40
1959,0.7344,32
1961,0.7616,33
1962,0.7229,40
1964,0.8575,38
1965,0.8012,46
1966,0.7769,48
1967,0.75,44
1968,0.7778,63
1969,0.7727,44
1970,0.6987,52
1971,0.6326,44
1972,0.7399,66
1973,0.6508,60
1974,0.662,48
1975,0.6617,54
1977,0.7946,56
1978,0.7353,51
1979,0.5794,58
1980,0.7115,52
1981,0.743,71
1982,0.8325,53
1983,0.8007,60
1984,0.6263,66
1985,0.7028,56
1986,0.6944,45
1987,0.6456,67
1988,0.6708,89
1989,0.755,62
1990,0.6077,52
1991,0.6037,45
1992,0.7723,47
1993,0.6,81
1994,0.7137,97
1995,0.5935,98
1996,0.8453,78
1997,0.6395,43
1998,0.695,50
1999,0.6069,37
2004,0.7266,32
2005,0.7053,46
2006,0.7738,50
2007,0.7281,38
