date,ordinality,count
1950,0.9394,33
1952,1.0,31
1954,0.9848,33
1958,0.9706,34
1959,1.0,35
1960,1.0,41
1961,0.9787,47
1962,1.0,35
1963,0.9614,57
1964,0.96,50
1965,0.9583,48
1966,1.0,49
1967,0.9863,73
1968,0.9714,70
1969,0.9841,63
1970,0.988,83
1971,0.9797,74
1972,0.9516,62
1973,1.0,64
1974,1.0,71
1975,0.987,77
1976,0.9828,58
1977,1.0,76
1978,1.0,80
1979,0.939,82
1980,0.9853,68
1981,0.9881,84
1982,0.9612,103
1983,0.9737,76
1984,0.9759,83
1985,0.9621,66
1986,0.9741,58
1987,0.9438,89
1988,0.9829,117
1989,1.0,73
1990,0.9744,39
1991,1.0,53
1992,0.9655,58
1993,1.0,80
1994,0.9917,120
1995,0.9554,112
1996,0.9674,92
1997,0.9833,60
1998,0.9623,53
1999,1.0,46
2002,0.875,32
2004,0.9722,36
2005,0.9818,55
2006,0.9808,52
