date,ordinality,count
1894,0.8431,34
1895,0.7625,40
1897,0.7976,42
1899,0.7843,34
1900,0.7074,36
1901,0.7758,33
1902,0.6211,38
1903,0.8732,41
1905,0.7519,43
1906,0.8263,38
1907,0.8027,49
1908,0.8839,47
1909,0.7137,39
1910,0.7642,53
1911,0.779,46
1912,0.7419,31
1913,0.7556,45
1914,0.7778,45
1915,0.7833,54
1916,0.7308,39
1917,0.8025,54
1918,0.8739,37
1919,0.7713,43
1920,0.8735,51
1921,0.814,43
1922,0.8299,58
1953,0.5344,31
1956,0.8032,31
1957,0.9032,31
1960,0.9074,36
1962,0.7959,49
1963,0.8611,42
1965,0.7857,35
1966,0.7619,42
1967,0.7806,34
1970,0.7436,36
1971,0.8079,36
1972,0.8254,44
1973,0.9196,56
1974,0.8661,56
1975,0.8333,48
1976,0.8702,52
1977,0.8077,52
1978,0.8536,68
1979,0.7727,44
1980,0.7899,69
1981,0.8421,57
1982,0.862,64
1983,0.7966,59
1984,0.8333,69
1985,0.8005,81
1986,0.8857,86
1987,0.8176,69
1988,0.8285,69
1989,0.9053,95
1990,0.8691,55
1991,0.8385,65
1992,0.8607,73
1993,0.767,103
1994,0.902,102
1995,0.8205,78
1996,0.8861,79
1997,0.8857,70
1998,0.8657,67
1999,0.8833,60
2000,0.8654,52
2001,0.8455,41
2002,0.9099,49
2003,0.9318,44
2004,0.8222,45
2005,0.8596,57
2006,0.8429,70
2007,0.925,40
2008,0.8163,49
2009,0.875,32
