date,ordinality,count
1969,0.0909,33
1973,0.05,40
1974,0.0,31
1978,0.0196,51
1979,0.0233,43
1980,0.0455,44
1981,0.0364,55
1982,0.0217,46
1983,0.0556,36
1984,0.0238,42
1986,0.0,38
1987,0.0909,44
1988,0.0172,58
1989,0.0,55
1990,0.0571,35
1991,0.0,32
1992,0.0,31
1993,0.0,40
1994,0.037,54
1995,0.0227,44
1996,0.0,47
1997,0.0132,38
1998,0.0364,55
1999,0.05,40
2000,0.0,41
2001,0.0286,35
2002,0.0513,39
2003,0.0141,71
2005,0.0,54
2006,0.0161,62
2007,0.0,31
2008,0.0,45
2009,0.0,51
