date,ordinality,count
1953,0.9648,31
1958,0.9369,37
1959,0.9553,41
1960,0.9643,42
1961,0.9479,40
1962,0.9651,44
1963,0.9707,48
1964,0.9606,55
1965,0.9331,59
1966,0.9589,70
1967,0.9198,58
1968,0.9654,65
1969,0.9018,56
1970,0.9208,53
1971,0.9269,58
1972,1.0,53
1973,0.9531,56
1974,0.9048,49
1975,0.9455,55
1976,0.9853,34
1977,0.9534,46
1978,0.9592,49
1979,0.9713,38
1980,0.97,50
1981,0.8845,54
1982,0.9615,52
1983,0.8938,56
1984,0.8915,43
1985,0.9189,37
1987,1.0,45
1988,0.9711,50
1989,0.9943,35
1990,1.0,38
1993,1.0,41
1994,0.8878,54
1995,0.9195,59
1996,0.9808,52
1998,0.9451,41
