date,ordinality,count
1876,0.6857,35
1880,0.7955,44
1881,0.9342,76
1891,0.1321,53
1892,0.4667,30
1898,0.2439,41
1899,0.1413,92
1900,0.2703,37
1901,0.3939,33
1902,0.3409,44
1903,0.2167,60
1904,0.2903,31
1905,0.1837,98
1906,0.2119,118
1907,0.2857,42
1908,0.5094,53
1909,0.9015,670
1910,0.5789,57
1911,0.5029,171
1912,0.5778,90
1913,0.7095,179
1914,0.5815,184
1915,0.8417,259
1916,0.7688,199
1917,0.4351,239
1918,0.7702,235
1919,0.795,200
1920,0.7446,231
1921,0.5543,451
1922,0.7595,341
1923,0.7371,194
1924,0.3907,302
1925,0.5302,215
1926,0.5952,126
1927,0.3722,180
1928,0.4564,401
1929,0.726,146
1930,0.7885,312
1931,0.6276,392
1932,0.6894,235
1933,0.7082,257
1934,0.7544,171
1935,0.825,360
1936,0.7605,167
1937,0.5492,295
1938,0.7377,305
1939,0.7139,339
1940,0.6973,185
1941,0.6306,222
1942,0.6713,216
1943,0.6146,96
1944,0.6383,141
1945,0.4519,104
1946,0.8581,712
1947,0.6787,277
1948,0.6941,353
1949,0.7418,368
1950,0.5575,452
1951,0.6787,333
1952,0.8938,697
1953,0.8235,306
1954,0.5261,268
1955,0.6406,320
1956,0.2944,676
1957,0.7254,386
1958,0.6215,428
1959,0.503,499
1960,0.6434,558
1961,0.6896,728
1962,0.7249,1134
1963,0.7416,836
1964,0.6544,975
1965,0.595,953
1966,0.6844,995
1967,0.6877,1489
1968,0.5954,1599
1969,0.7033,1237
1970,0.7323,1834
1971,0.6333,1560
1972,0.6119,1716
1973,0.6283,1469
1974,0.7061,1698
1975,0.5615,1667
1976,0.4909,1489
1977,0.3199,2388
1978,0.442,2025
1979,0.5408,1692
1980,0.4862,1524
1981,0.6099,1725
1982,0.6259,1529
1983,0.6105,1674
1984,0.5962,1471
1985,0.6796,1130
1986,0.492,1372
1987,0.6396,1551
1988,0.5633,1802
1989,0.5244,1392
1990,0.5213,963
1991,0.5222,699
1992,0.6251,1475
1993,0.6199,4614
1994,0.5711,5472
1995,0.5733,4345
1996,0.5481,2005
1997,0.635,1000
1998,0.5097,1293
1999,0.404,656
2000,0.5556,495
2001,0.7007,715
2002,0.6615,644
2003,0.2195,1590
2004,0.679,651
2005,0.6503,1184
2006,0.5777,1042
2007,0.7041,490
2008,0.5616,584
2009,0.5553,452
2010,0.555,191
2011,0.7071,99
2012,0.7097,31
2013,0.5312,32
2014,0.6389,36
