date,ordinality,count
1963,0.2649,42
1964,0.2262,42
1965,0.2262,42
1966,0.4747,33
1967,0.2021,47
1968,0.3152,46
1969,0.291,56
1970,0.1767,53
1971,0.2943,47
1972,0.1953,49
1973,0.2745,53
1974,0.2568,37
1977,0.2427,38
1979,0.2799,39
1981,0.2778,36
1982,0.25,34
1983,0.378,41
1984,0.231,35
1985,0.1895,41
1987,0.2943,47
1988,0.3804,46
1989,0.2426,47
1990,0.3125,32
1991,0.3905,35
1992,0.2304,34
1993,0.3173,45
1994,0.3425,73
1995,0.413,45
1996,0.2683,41
1998,0.3158,38
2002,0.2708,32
2005,0.3064,46
2006,0.3906,32
2008,0.3667,33
