date,ordinality,count
1853,0.0,31
1859,0.0,37
1875,0.0,34
1878,0.0,36
1880,0.0,48
1881,0.0,33
1884,0.0,37
1885,0.0,40
1886,0.0,33
1887,0.0,35
1892,0.0,37
1893,0.0,52
1894,0.0,32
1896,0.0,33
1897,0.0,40
1899,0.0,46
1900,0.0,45
1901,0.0,44
1902,0.0,39
1903,0.0,31
1904,0.0,42
1905,0.0,44
1906,0.0,55
1907,0.0,50
1908,0.0,35
1909,0.0,57
1910,0.0,55
1911,0.0,57
1912,0.0,49
1913,0.0,61
1914,0.0,61
1915,0.0,38
1916,0.0,48
1917,0.0,47
1918,0.0,34
1919,0.0,56
1920,0.0,50
1921,0.0,40
1922,0.0,57
1923,0.0,44
1924,0.0,32
1925,0.0,36
1926,0.0,36
1927,0.0,31
1928,0.0,39
1930,0.0,30
1931,0.0,33
1932,0.0,45
1935,0.0,35
1937,0.0,43
1938,0.0,40
1939,0.0,49
1942,0.0,45
1945,0.0,42
1946,0.0,32
1947,0.0,38
1948,0.0,39
1949,0.0,42
1950,0.0,41
1951,0.0,37
1952,0.0,65
1953,0.0,48
1954,0.0,64
1955,0.0,55
1956,0.0,51
1957,0.0,67
1958,0.0,50
1959,0.0,48
1960,0.0,64
1961,0.0,60
1962,0.0,75
1963,0.0,74
1964,0.0,71
1965,0.0,81
1966,0.0,101
1967,0.0,81
1968,0.0,97
1969,0.0,114
1970,0.0,104
1971,0.0,109
1972,0.0,109
1973,0.0,111
1974,0.0,97
1975,0.0,140
1976,0.0,126
1977,0.0,179
1978,0.0,167
1979,0.0,145
1980,0.0,165
1981,0.0,182
1982,0.0,145
1983,0.0,160
1984,0.0,142
1985,0.0,103
1986,0.0,104
1987,0.0,101
1988,0.0,133
1989,0.0,108
1990,0.0,174
1991,0.0,93
1992,0.0,182
1993,0.0,541
1994,0.0,205
1995,0.0,135
1996,0.0,98
1997,0.0,69
1998,0.0,90
1999,0.0,72
2000,0.0189,53
2001,0.0,44
2002,0.0,63
2003,0.0,66
2004,0.0,64
2005,0.0,70
2006,0.0,75
2008,0.0,59
2009,0.0,50
