date,ordinality,count
1891,0.8698,32
1893,0.8919,37
1895,0.875,40
1896,0.7778,36
1897,0.8824,34
1898,0.8032,47
1899,0.8478,46
1900,0.9091,44
1901,0.875,48
1902,0.9107,56
1903,0.9394,66
1904,0.8864,44
1905,0.8929,42
1906,0.9403,67
1907,0.875,48
1908,0.9273,55
1909,0.8804,46
1910,0.9,55
1911,0.9574,47
1912,0.94,50
1913,0.8507,48
1914,0.9552,67
1915,0.96,50
1916,0.9126,61
1917,0.9271,48
1918,0.8974,39
1919,0.8713,57
1920,0.9127,63
1921,0.9718,76
1922,0.9429,70
1923,0.9024,41
1924,0.9645,47
1925,0.9268,41
1926,0.9111,45
1927,0.8899,53
1928,0.9318,44
1929,0.8627,51
1930,0.9417,40
1931,0.9767,43
1932,0.8958,48
1933,0.8946,49
1934,0.9455,55
1935,0.8571,63
1936,0.8488,43
1937,0.9,60
1938,0.8654,52
1939,0.8909,55
1940,0.8802,64
1941,0.8744,52
1942,0.9231,39
1944,0.9143,35
1945,0.9512,41
1946,0.9298,57
1947,0.8537,82
1948,0.8753,89
1949,0.8656,93
1950,0.8823,89
1951,0.815,68
1952,0.8458,85
1953,0.8958,80
1954,0.8969,76
1955,0.8475,79
1956,0.84,100
1957,0.8611,96
1958,0.8354,79
1959,0.8874,114
1960,0.8716,118
1961,0.8802,125
1962,0.8294,109
1963,0.8543,151
1964,0.833,158
1965,0.8456,152
1966,0.8419,188
1967,0.8999,212
1968,0.8783,208
1969,0.8795,211
1970,0.8477,209
1971,0.8389,217
1972,0.8848,210
1973,0.8729,220
1974,0.8723,220
1975,0.8675,198
1976,0.8947,188
1977,0.8946,200
1978,0.8473,221
1979,0.8825,210
1980,0.8569,224
1981,0.8841,246
1982,0.908,306
1983,0.8938,292
1984,0.8504,303
1985,0.8768,228
1986,0.9127,227
1987,0.9011,292
1988,0.8828,356
1989,0.8936,312
1990,0.8993,221
1991,0.9156,229
1992,0.8874,260
1993,0.897,389
1994,0.8754,441
1995,0.8934,412
1996,0.8787,350
1997,0.869,276
1998,0.8567,308
1999,0.8605,169
2000,0.9263,143
2001,0.8651,160
2002,0.9167,176
2003,0.9048,147
2004,0.897,186
2005,0.8969,309
2006,0.8942,282
2007,0.8824,148
2008,0.8968,248
2009,0.856,167
2010,0.9178,63
2011,0.9559,34
