date,ordinality,count
1886,0.3434,33
1892,0.3232,41
1894,0.2235,44
1895,0.3551,46
1896,0.1818,33
1897,0.3222,45
1898,0.2571,35
1900,0.27,50
1901,0.3649,37
1902,0.2791,43
1903,0.3431,51
1904,0.2051,39
1905,0.1512,43
1906,0.1471,51
1907,0.3898,59
1908,0.2917,44
1909,0.2589,56
1910,0.2912,74
1911,0.3636,55
1912,0.2689,53
1913,0.2603,73
1914,0.1967,61
1915,0.2925,49
1916,0.2615,65
1917,0.2451,51
1918,0.3333,39
1919,0.3731,67
1920,0.3397,67
1921,0.2201,53
1922,0.2767,81
1923,0.3236,48
1924,0.2763,38
1925,0.3902,41
1926,0.172,31
1927,0.2312,31
1928,0.2852,36
1929,0.1531,43
1930,0.3284,68
1931,0.2028,47
1932,0.298,33
1933,0.2805,41
1934,0.3478,49
1935,0.3155,42
1936,0.2843,51
1937,0.4963,45
1938,0.2273,61
1939,0.2909,55
1940,0.1967,50
1941,0.3429,35
1942,0.5161,31
1943,0.2258,31
1944,0.2535,48
1945,0.32,50
1946,0.3333,39
1947,0.3002,73
1948,0.4118,51
1949,0.2273,66
1950,0.2326,64
1951,0.2755,49
1952,0.3214,56
1953,0.38,50
1954,0.3538,65
1955,0.3051,65
1956,0.2419,62
1957,0.3173,83
1958,0.2686,85
1959,0.2778,102
1960,0.4158,91
1961,0.2873,106
1962,0.2305,124
1963,0.3302,122
1964,0.2619,126
1965,0.2329,105
1966,0.2552,143
1967,0.2642,159
1968,0.2159,140
1969,0.2518,150
1970,0.2233,141
1971,0.3202,150
1972,0.2235,129
1973,0.3549,132
1974,0.2656,180
1975,0.3683,155
1976,0.2799,159
1977,0.3102,195
1978,0.2387,216
1979,0.3547,210
1980,0.3521,205
1981,0.2996,218
1982,0.3629,234
1983,0.3047,195
1984,0.2379,210
1985,0.3209,209
1986,0.3151,190
1987,0.2673,254
1988,0.3597,288
1989,0.2508,209
1990,0.2336,174
1991,0.3022,145
1992,0.2683,187
1993,0.2865,274
1994,0.2699,317
1995,0.3086,276
1996,0.3101,246
1997,0.2486,177
1998,0.3118,224
1999,0.2663,143
2000,0.3246,142
2001,0.2647,119
2002,0.2605,160
2003,0.292,141
2004,0.3542,168
2005,0.2811,233
2006,0.2739,176
2007,0.267,88
2008,0.3408,146
2009,0.2361,132
2010,0.2927,41
2011,0.3088,34
