date,ordinality,count
1970,0.5766,31
1972,0.3408,34
1973,0.4265,34
1974,0.5952,49
1975,0.4124,60
1976,0.2906,59
1977,0.3662,71
1978,0.4365,63
1979,0.384,66
1980,0.4609,64
1981,0.3591,71
1982,0.4311,64
1983,0.4221,68
1984,0.4915,64
1985,0.4798,62
1986,0.4563,58
1987,0.3699,63
1988,0.5254,76
1989,0.6119,48
1990,0.4583,32
1991,0.4675,39
1992,0.6271,58
1993,0.4444,45
1994,0.5232,61
1995,0.4317,61
1996,0.4028,66
1997,0.5008,67
1998,0.4843,66
1999,0.5723,53
2000,0.449,51
2001,0.3871,35
2002,0.4347,31
2003,0.6517,31
2004,0.4126,41
2005,0.4706,34
2006,0.5079,42
2008,0.5062,32
