date,ordinality,count
1840,0.2424,33
1843,0.15,40
1846,0.2703,37
1848,0.5238,42
1849,0.1061,66
1850,0.2407,54
1851,0.25,36
1852,0.2258,31
1853,0.2791,43
1854,0.1429,49
1855,0.1538,52
1856,0.3469,49
1857,0.2,50
1858,0.2553,47
1859,0.3125,32
1860,0.16,50
1861,0.2836,67
1862,0.3208,106
1863,0.2941,102
1864,0.1849,146
1865,0.3737,99
1866,0.3014,146
1867,0.2804,107
1868,0.271,107
1869,0.3253,83
1870,0.359,78
1871,0.2828,99
1872,0.4412,68
1873,0.3472,72
1874,0.338,71
1875,0.25,80
1876,0.3875,80
1877,0.4038,52
1878,0.3731,67
1879,0.3731,67
1880,0.375,128
1881,0.3218,87
1882,0.3398,103
1883,0.3282,131
1884,0.4296,142
1885,0.2381,105
1886,0.3143,105
1887,0.4178,146
1888,0.3546,141
1889,0.322,205
1890,0.3631,157
1891,0.2847,144
1892,0.391,156
1893,0.386,228
1894,0.3675,166
1895,0.392,199
1896,0.3706,170
1897,0.359,156
1898,0.4652,187
1899,0.3786,280
1900,0.3952,248
1901,0.3737,190
1902,0.4189,222
1903,0.3745,235
1904,0.3351,188
1905,0.4031,191
1906,0.3316,190
1907,0.3526,173
1908,0.4018,219
1909,0.4208,202
1910,0.4017,229
1911,0.4033,181
1912,0.3687,217
1913,0.3333,222
1914,0.3574,291
1915,0.3497,163
1916,0.3937,160
1917,0.399,208
1918,0.3056,180
1919,0.4,190
1920,0.4972,177
1921,0.3252,123
1922,0.457,151
1923,0.3068,88
1924,0.443,79
1925,0.4516,62
1926,0.4078,103
1927,0.3898,59
1928,0.3273,55
1929,0.3119,109
1930,0.3478,69
1931,0.4167,60
1932,0.5455,44
1933,0.3387,62
1934,0.3261,46
1935,0.5195,77
1936,0.449,49
1937,0.3913,69
1938,0.4561,57
1939,0.4154,65
1940,0.4118,51
1941,0.4286,49
1942,0.3415,41
1943,0.4737,38
1944,0.4545,33
1946,0.4565,46
1947,0.22,50
1948,0.2292,48
1949,0.386,57
1950,0.3774,53
1951,0.3636,44
1952,0.2889,45
1953,0.2791,43
1954,0.425,40
1955,0.4167,48
1956,0.4318,44
1957,0.3514,37
1958,0.3659,41
1959,0.4444,63
1960,0.3846,65
1961,0.4038,52
1962,0.3837,86
1963,0.3016,63
1964,0.4286,49
1965,0.3857,70
1966,0.4483,87
1967,0.4045,89
1968,0.4426,122
1969,0.3535,99
1970,0.3729,118
1971,0.5089,112
1972,0.4141,99
1973,0.4146,82
1974,0.3196,97
1975,0.2857,63
1976,0.4471,85
1977,0.4722,72
1978,0.3636,99
1979,0.3333,45
1980,0.24,50
1981,0.3333,69
1982,0.4384,73
1983,0.2857,63
1984,0.4167,72
1985,0.3333,60
1986,0.5758,33
1987,0.3485,66
1988,0.3913,69
1989,0.4722,72
1990,0.359,39
1991,0.4138,58
1992,0.4021,97
1993,0.4138,145
1994,0.4881,168
1995,0.5167,120
1996,0.5493,71
1997,0.4528,53
1998,0.4915,59
1999,0.5217,46
2000,0.3939,33
2001,0.3333,39
2003,0.3243,37
2005,0.5352,71
2006,0.5636,55
2008,0.5217,46
2009,0.4848,33
