date,ordinality,count
1848,0.0588,34
1851,0.0,37
1852,0.0,35
1853,0.0465,43
1854,0.0,34
1856,0.0204,49
1858,0.0323,31
1859,0.0,33
1860,0.0263,38
1866,0.0,31
1869,0.0588,34
1871,0.0,34
1872,0.0182,55
1874,0.0312,32
1878,0.0,37
1879,0.0278,36
1880,0.0,42
1881,0.0217,46
1882,0.0,33
1883,0.0,35
1884,0.0,35
1886,0.0,31
1887,0.0541,37
1889,0.0541,37
1891,0.0,34
1892,0.0,62
1893,0.0,47
1894,0.0227,44
1895,0.0,64
1896,0.0263,38
1897,0.0,37
1898,0.0364,55
1899,0.0139,72
1900,0.04,50
1901,0.0227,44
1902,0.0615,65
1903,0.0,47
1904,0.0,50
1905,0.0444,45
1906,0.0,58
1907,0.0323,93
1908,0.0204,49
1909,0.0182,55
1910,0.0189,53
1911,0.0,83
1912,0.0143,70
1913,0.0339,59
1914,0.0,56
1915,0.0185,54
1916,0.0118,85
1917,0.0161,62
1918,0.0,46
1919,0.0,53
1920,0.0,63
1921,0.0149,67
1922,0.0122,82
1924,0.0,36
1925,0.0,37
1926,0.0,38
1927,0.0208,48
1928,0.0,33
1929,0.0233,43
1930,0.0,49
1931,0.0,39
1934,0.0312,32
1936,0.0,32
1937,0.0294,34
1938,0.0,43
1939,0.0,42
1941,0.0294,34
1942,0.0,53
1943,0.027,37
1944,0.0323,31
1946,0.0,33
1947,0.0,44
1948,0.0286,35
1949,0.0323,62
1950,0.0364,55
1951,0.1111,36
1952,0.0238,42
1953,0.0,74
1955,0.0377,53
1956,0.0882,34
1957,0.0,34
1958,0.0476,42
1959,0.0294,34
1960,0.0323,31
1961,0.0,67
1962,0.0222,45
1963,0.0476,42
1964,0.0769,39
1965,0.0,46
1966,0.0392,51
1967,0.06,50
1968,0.0,48
1969,0.0789,38
1970,0.0208,48
1971,0.0286,35
1972,0.0385,52
1973,0.0698,43
1974,0.0,44
1975,0.04,50
1976,0.0,47
1977,0.0517,58
1978,0.0435,46
1979,0.0465,43
1980,0.0789,38
1981,0.0492,61
1982,0.0588,51
1983,0.0417,48
1985,0.0541,37
1988,0.0,34
1990,0.0968,31
1994,0.0,33
1995,0.129,31
