date,ordinality,count
1963,0.6143,35
1964,0.7381,42
1967,0.8235,34
1968,0.6204,36
1969,0.7465,48
1970,0.6489,47
1971,0.6895,51
1972,0.6825,58
1973,0.7692,52
1974,0.6179,53
1975,0.7186,71
1976,0.7658,38
1977,0.7188,48
1978,0.7803,66
1979,0.6909,62
1980,0.8021,48
1981,0.6859,78
1982,0.7434,76
1983,0.6875,72
1984,0.7923,65
1985,0.6846,65
1986,0.6304,46
1987,0.6983,58
1988,0.6726,113
1989,0.7278,90
1990,0.7333,60
1991,0.6792,60
1992,0.6875,64
1993,0.7045,88
1994,0.6695,133
1995,0.71,146
1996,0.6967,133
1997,0.6776,107
1998,0.6477,132
1999,0.5991,58
2000,0.6066,61
2001,0.7485,55
2002,0.5985,55
2003,0.6086,66
2004,0.6974,65
2005,0.7516,155
2006,0.6271,166
2007,0.6434,55
2008,0.7639,88
2009,0.6461,89
