date,ordinality,count
1963,0.2812,32
1964,0.2424,33
1966,0.1389,36
1967,0.1936,57
1968,0.156,47
1969,0.2184,55
1970,0.2552,48
1971,0.1955,55
1972,0.213,57
1973,0.1726,60
1974,0.2054,42
1975,0.1852,36
1977,0.1716,43
1978,0.1951,41
1979,0.1645,33
1980,0.3702,33
1981,0.1513,46
1982,0.2403,43
1983,0.2828,68
1984,0.2771,59
1985,0.3013,63
1986,0.2644,60
1987,0.2802,75
1988,0.2593,97
1989,0.2729,73
1990,0.2259,54
1991,0.2561,41
1992,0.2479,59
1993,0.2514,94
1994,0.2379,107
1995,0.1758,89
1996,0.2528,65
1997,0.1841,64
1998,0.2709,55
1999,0.273,45
2000,0.3584,35
2001,0.2433,53
2002,0.2037,45
2003,0.3144,44
2004,0.255,50
2005,0.203,64
2006,0.2147,54
2007,0.3226,31
