date,ordinality,count
1870,0.9506,33
1881,1.0,31
1883,1.0,31
1884,1.0,49
1885,0.9892,31
1886,0.9688,32
1887,0.95,40
1888,0.9677,31
1889,0.973,37
1890,0.9375,32
1891,1.0,45
1892,0.9189,37
1894,0.9354,40
1895,0.9545,44
1896,0.96,50
1897,0.9778,45
1898,0.9636,33
1899,1.0,32
1900,1.0,45
1901,0.973,37
1902,0.9362,47
1903,0.9773,44
1904,0.9938,32
1905,1.0,50
1906,1.0,60
1907,1.0,61
1908,0.9697,66
1909,0.989,76
1910,0.9954,68
1911,0.9339,56
1912,0.9802,63
1913,0.9775,89
1914,0.9697,66
1915,0.9918,61
1916,0.9859,71
1917,0.9828,58
1918,0.9712,52
1919,1.0,52
1920,1.0,53
1921,0.98,50
1922,0.9672,61
1935,0.9697,33
