date,ordinality,count
1949,0.3333,33
1952,0.7059,51
1953,0.7174,46
1954,0.8108,74
1955,0.9074,54
1956,0.8841,69
1957,0.8728,79
1958,0.7317,82
1959,0.7366,93
1960,0.7625,86
1961,0.7528,89
1962,0.7906,117
1963,0.6641,97
1964,0.7972,106
1965,0.7399,91
1966,0.7477,111
1967,0.7456,114
1968,0.7583,120
1969,0.7577,97
1970,0.7882,170
1971,0.8121,165
1972,0.7988,164
1973,0.7943,158
1974,0.7685,146
1975,0.7614,132
1976,0.813,123
1977,0.7458,177
1978,0.7683,187
1979,0.8313,166
1980,0.828,186
1981,0.8541,185
1982,0.848,171
1983,0.8581,155
1984,0.8696,161
1985,0.8609,139
1986,0.8707,147
1987,0.9034,238
1988,0.8765,251
1989,0.8547,172
1990,0.8718,156
1991,0.9176,182
1992,0.9403,201
1993,0.9665,477
1994,0.9502,623
1995,0.9634,547
1996,0.9625,427
1997,0.9588,352
1998,0.9704,371
1999,0.9061,118
2000,0.8734,79
2001,0.9018,112
2002,0.9406,101
2003,0.9664,119
2004,0.9242,132
2005,0.9598,303
2006,0.9723,222
2007,0.9456,98
2008,0.9618,152
2009,0.9515,103
2010,0.9167,36
