date,ordinality,count
1846,0.8788,33
1850,0.8935,36
1852,0.9,40
1853,0.7333,45
1854,0.8654,52
1855,0.9737,38
1856,0.84,50
1857,0.89,50
1859,0.7209,43
1860,0.8714,35
1864,0.8333,33
1866,0.8065,31
1868,0.9394,33
1869,0.8913,46
1871,0.8182,33
1872,0.7451,51
1873,0.7875,40
1874,0.75,34
1875,0.8553,38
1876,0.875,40
1877,0.7059,34
1879,0.8571,42
1880,0.898,49
1882,0.7647,51
1884,0.9291,47
1885,0.9091,44
1886,0.8673,49
1887,0.8772,57
1888,0.7619,63
1889,0.9091,66
1890,0.8,55
1891,0.7551,49
1892,0.7846,65
1893,0.7769,65
1894,0.7807,57
1895,0.8197,61
1896,0.7845,58
1897,0.8406,69
1898,0.8051,59
1899,0.8864,110
1900,0.8039,102
1901,0.8267,75
1902,0.7846,65
1903,0.8308,65
1904,0.7273,44
1905,0.8596,57
1906,0.6864,59
1907,0.7619,63
1908,0.8065,62
1909,0.7714,70
1910,0.7459,61
1911,0.8015,68
1912,0.8582,67
1913,0.9104,67
1914,0.7917,60
1915,0.72,50
1916,0.8308,65
1917,0.8,40
1918,0.6818,44
1919,0.8056,36
1920,0.7636,55
1921,0.75,52
1922,0.7547,53
1923,0.8182,33
1924,0.7838,37
1926,0.7791,43
1927,0.8095,42
1928,0.8382,34
1929,0.8409,44
1930,0.8837,43
1931,0.7805,41
1933,0.6944,36
1937,0.8714,35
1938,0.7297,37
1939,0.7436,39
1946,0.875,32
1949,0.7949,39
1950,0.7973,37
1952,0.7553,47
1954,0.5714,35
1956,0.7121,33
1957,0.7653,49
1958,0.7054,43
1959,0.8509,57
1960,0.6667,54
1961,0.72,55
1962,0.7255,51
1963,0.6071,56
1964,0.8273,55
1965,0.8406,69
1966,0.8148,54
1967,0.662,71
1968,0.6786,70
1969,0.7775,109
1970,0.799,97
1971,0.8043,92
1972,0.7654,81
1973,0.6725,85
1974,0.6742,66
1975,0.697,77
1976,0.7073,41
1977,0.7734,64
1978,0.6719,64
1979,0.7973,74
1980,0.6395,43
1981,0.8513,51
1982,0.7127,67
1983,0.7485,66
1984,0.8247,77
1985,0.8537,41
1986,0.7685,54
1987,0.8088,68
1988,0.8095,63
1989,0.7308,65
1990,0.6562,32
1993,0.7803,66
1994,0.6824,85
1995,0.7338,77
1996,0.7385,65
1997,0.7805,41
1998,0.7768,56
2004,0.7475,33
2005,0.8364,55
2006,0.7639,42
