date,ordinality,count
1892,1.0,31
1895,1.0,39
1897,1.0,33
1900,1.0,31
1903,1.0,31
1906,1.0,31
1908,1.0,36
1909,1.0,43
1910,1.0,34
1911,1.0,39
1912,1.0,42
1913,1.0,42
1914,1.0,47
1915,1.0,46
1916,1.0,43
1917,1.0,38
1918,1.0,32
1919,1.0,46
1920,1.0,61
1921,1.0,47
1922,1.0,60
1931,1.0,40
1936,1.0,35
1937,1.0,44
1938,1.0,33
1939,1.0,39
1940,1.0,37
1946,1.0,44
1947,1.0,40
1948,1.0,47
1949,1.0,43
1950,1.0,47
1951,1.0,51
1952,1.0,55
1953,1.0,44
1954,1.0,50
1955,1.0,74
1956,1.0,65
1957,1.0,40
1958,1.0,47
1959,1.0,67
1960,1.0,74
1961,1.0,49
1962,1.0,79
1963,1.0,73
1964,1.0,86
1965,1.0,86
1966,1.0,88
1967,1.0,95
1968,1.0,90
1969,1.0,103
1970,1.0,102
1971,1.0,102
1972,1.0,108
1973,1.0,87
1974,1.0,110
1975,1.0,111
1976,1.0,117
1977,1.0,164
1978,1.0,156
1979,1.0,144
1980,1.0,152
1981,1.0,136
1982,1.0,128
1983,1.0,114
1984,1.0,109
1985,1.0,98
1986,1.0,85
1987,1.0,87
1988,1.0,149
1989,1.0,83
1990,1.0,79
1991,1.0,67
1992,1.0,94
1993,1.0,130
1994,1.0,154
1995,1.0,155
1996,1.0,119
1997,1.0,87
1998,1.0,100
1999,1.0,86
2000,1.0,51
2001,1.0,67
2002,1.0,95
2003,1.0,104
2004,1.0,87
2005,1.0,119
2006,1.0,95
2007,1.0,45
2008,1.0,81
2009,1.0,53
