date,ordinality,count
1938,1.0,36
1939,0.9444,97
1940,0.9343,235
1941,0.9892,483
1942,0.9757,441
1943,0.9682,328
1944,0.9818,289
1945,0.9733,287
1946,0.9868,299
1947,0.9636,304
1948,0.988,301
1949,0.9826,260
1950,0.9768,262
1951,0.9897,212
1952,0.9779,183
1953,0.9804,163
1954,0.9909,146
1955,0.9793,169
1956,0.9966,147
1957,1.0,137
1958,0.9885,152
1959,0.9853,136
1960,0.9929,141
1961,0.9565,115
1962,0.9923,130
1963,0.9972,119
1964,0.9957,117
1965,1.0,112
1966,1.0,114
1967,1.0,117
1968,0.9896,144
1969,1.0,102
1970,1.0,94
1971,0.9915,128
1972,0.9912,113
1973,0.9898,98
1974,0.9983,117
1975,0.988,83
1976,0.9886,88
1977,1.0,116
1978,1.0,147
1979,1.0,119
1980,1.0,94
1981,1.0,126
1982,1.0,93
1983,1.0,103
1984,1.0,90
1985,1.0,71
1986,1.0,78
1987,1.0,114
1988,1.0,123
1989,0.9907,108
1990,0.9828,58
1991,1.0,42
1992,1.0,64
1993,0.9974,97
1994,1.0,125
1995,1.0,130
1996,0.9938,80
1997,1.0,61
1998,1.0,98
1999,1.0,59
2000,1.0,36
2001,1.0,34
2002,1.0,46
2003,1.0,43
2004,1.0,37
2005,0.988,83
2006,1.0,98
2008,1.0,57
2009,1.0,48
