date,ordinality,count
1960,0.6974,38
1961,0.6562,32
1962,0.7128,47
1963,0.5593,45
1964,0.625,44
1965,0.6949,59
1966,0.6708,60
1967,0.6144,51
1968,0.7516,51
1969,0.6875,40
1970,0.6283,66
1971,0.5452,59
1972,0.5679,91
1973,0.6667,61
1974,0.6789,68
1975,0.6087,69
1976,0.6983,58
1977,0.5,71
1978,0.6623,77
1979,0.612,74
1980,0.6429,77
1981,0.6599,98
1982,0.657,86
1983,0.6709,79
1984,0.6486,74
1985,0.5113,74
1986,0.5529,85
1987,0.6181,83
1988,0.5796,99
1989,0.5743,92
1990,0.5632,75
1991,0.6702,57
1992,0.7144,92
1993,0.637,117
1994,0.6406,126
1995,0.6362,126
1996,0.6156,114
1997,0.6212,88
1998,0.7121,112
1999,0.6032,63
2000,0.6418,55
2001,0.6522,46
2002,0.5424,59
2003,0.65,65
2004,0.4068,59
2005,0.6316,95
2006,0.5569,104
2007,0.5588,51
2008,0.5326,46
2009,0.6208,40
