date,ordinality,count
1955,0.9737,38
1956,0.875,32
1957,0.9688,32
1959,0.9388,49
1960,0.9048,42
1961,0.9684,38
1962,0.9773,44
1963,0.9132,48
1964,1.0,33
1966,0.9583,48
1967,0.88,50
1968,0.94,50
1969,0.85,40
1970,0.8026,38
1971,0.9222,45
1972,0.875,40
1973,0.9286,42
1974,0.8788,44
1975,0.9677,31
1977,0.9524,42
1978,0.9444,36
1981,0.9302,43
1982,0.9245,53
1983,0.9423,52
1984,0.8438,48
1985,0.9474,38
1987,0.9268,41
1988,0.875,40
1989,0.8261,46
1994,0.7925,53
1995,0.7941,34
1996,0.8919,37
1998,0.9,35
2006,0.9355,31
