date,ordinality,count
1845,0.9231,35
1846,0.75,34
1848,0.8594,32
1849,0.8906,32
1850,0.8309,34
1851,0.9028,36
1852,0.897,37
1853,0.8727,33
1854,0.7905,47
1855,0.8252,35
1856,0.838,46
1857,0.779,39
1861,0.8387,37
1862,0.9202,39
1863,0.8429,35
1864,0.7119,41
1866,0.9159,36
1868,0.845,37
1869,0.8333,37
1870,0.8212,33
1871,0.8433,42
1874,0.8737,38
1877,0.8869,37
1879,0.7419,31
1880,0.8235,34
1882,0.8611,36
1884,0.7608,38
1885,0.7727,33
1889,0.7571,35
1892,0.8571,35
1893,0.901,32
1894,0.8339,35
1895,0.933,34
1899,0.9324,37
1901,0.8438,32
1902,0.973,37
1903,0.8567,36
1905,0.9487,39
1906,0.8354,40
1907,0.8,35
1908,0.9044,38
1910,0.8905,35
1970,0.875,32
1972,0.8864,33
