date,ordinality,count
1973,0.5,32
1974,0.3548,31
1977,0.2949,39
1978,0.2857,56
1979,0.3548,31
1980,0.2703,37
1981,0.3646,48
1982,0.5122,41
1983,0.3542,48
1984,0.2906,39
1985,0.3636,33
1986,0.3696,46
1987,0.2944,45
1988,0.3892,69
1989,0.3828,64
1990,0.4226,42
1991,0.4038,54
1992,0.4804,68
1993,0.3904,124
1994,0.4371,168
1995,0.4344,193
1996,0.3891,156
1997,0.414,136
1998,0.4215,160
1999,0.3929,97
2000,0.4265,103
2001,0.3638,148
2002,0.315,155
2003,0.3717,176
2004,0.3695,145
2005,0.332,237
2006,0.3551,231
2007,0.3264,108
2008,0.4095,195
2009,0.3988,175
2010,0.4258,86
2011,0.4149,47
2012,0.3684,38
