date,ordinality,count
1894,0.2353,34
1895,0.2444,45
1897,0.2561,41
1898,0.2286,35
1899,0.4767,43
1900,0.22,50
1901,0.2422,64
1902,0.2609,46
1903,0.2652,44
1904,0.2969,32
1906,0.3971,34
1907,0.3676,34
1908,0.5346,41
1910,0.3816,38
1911,0.5122,41
1912,0.6136,44
1913,0.6122,49
1914,0.5891,43
1915,0.4433,46
1916,0.3971,34
1917,0.5,37
1918,0.5325,41
1919,0.484,47
1920,0.4012,33
1921,0.5882,34
1922,0.518,37
1923,0.4767,43
1924,0.519,35
1927,0.4596,33
1928,0.5381,35
1929,0.4861,40
1930,0.3864,44
1931,0.4587,46
1932,0.5228,45
1934,0.4627,38
1936,0.4399,43
1937,0.3225,47
1938,0.5634,50
1939,0.4489,44
1940,0.3623,55
1941,0.352,56
1942,0.4116,75
1943,0.4643,43
1944,0.59,50
1945,0.4695,41
1946,0.3817,62
1947,0.4668,64
1948,0.3949,75
1949,0.4984,85
1950,0.5634,61
1951,0.4386,81
1952,0.3711,72
1953,0.3333,82
1954,0.3365,68
1955,0.3583,91
1956,0.3111,90
1957,0.3912,124
1958,0.3325,120
1959,0.4028,122
1960,0.3535,115
1961,0.2907,147
1962,0.3685,125
1963,0.3367,137
1964,0.4627,172
1965,0.3421,171
1966,0.3779,174
1967,0.3095,201
1968,0.3708,214
1969,0.298,213
1970,0.2504,203
1971,0.3241,208
1972,0.3471,244
1973,0.3296,250
1974,0.2968,255
1975,0.2904,243
1976,0.2817,221
1977,0.2851,321
1978,0.3239,311
1979,0.2552,313
1980,0.3476,332
1981,0.3041,300
1982,0.3337,271
1983,0.2947,295
1984,0.2986,266
1985,0.3013,264
1986,0.3314,251
1987,0.3461,272
1988,0.294,298
1989,0.3442,259
1990,0.3825,268
1991,0.3054,219
1992,0.3795,263
1993,0.338,308
1994,0.3359,362
1995,0.282,347
1996,0.3232,292
1997,0.333,236
1998,0.3406,260
1999,0.3354,222
2000,0.2996,166
2001,0.3552,174
2002,0.2759,178
2003,0.3027,185
2004,0.3331,180
2005,0.3014,227
2006,0.3335,199
2007,0.3914,146
2008,0.2667,201
2009,0.3434,185
2010,0.236,85
2011,0.2497,53
2012,0.1366,46
2013,0.3108,32
2014,0.2629,35
