date,ordinality,count
1908,1.0,32
1909,1.0,39
1910,1.0,35
1911,1.0,37
1912,1.0,44
1913,1.0,44
1914,1.0,48
1915,1.0,40
1916,1.0,53
1919,1.0,35
1920,0.9881,42
1922,1.0,38
1941,1.0,35
1948,1.0,38
1949,1.0,50
1950,1.0,40
1952,1.0,41
1953,1.0,31
1955,1.0,38
1956,1.0,34
1957,1.0,38
1958,1.0,49
1959,0.9778,45
1960,1.0,54
1961,1.0,48
1962,1.0,42
1963,1.0,46
1964,1.0,43
1965,1.0,48
1966,1.0,54
1967,1.0,37
1968,1.0,67
1969,1.0,62
1970,1.0,74
1971,1.0,80
1972,1.0,98
1973,0.9896,96
1974,1.0,110
1975,1.0,117
1976,1.0,115
1977,1.0,136
1978,0.9926,136
1979,0.9903,103
1980,0.9906,106
1981,1.0,118
1982,0.9853,102
1983,1.0,78
1984,1.0,91
1985,0.9857,70
1986,1.0,80
1987,1.0,86
1988,1.0,90
1989,0.9947,94
1990,1.0,61
1991,1.0,76
1992,1.0,80
1993,1.0,90
1994,1.0,108
1995,1.0,97
1996,1.0,87
1997,1.0,73
1998,1.0,76
1999,1.0,70
2000,1.0,44
2001,1.0,58
2002,1.0,51
2003,0.9857,70
2004,1.0,52
2005,1.0,77
2006,0.9859,71
2007,1.0,42
2008,1.0,48
2009,1.0,49
2010,1.0,31
