date,ordinality,count
1962,0.2619,42
1963,0.1765,34
1964,0.3205,52
1965,0.2157,51
1966,0.3111,45
1967,0.3269,52
1968,0.27,50
1969,0.4,50
1970,0.2213,61
1971,0.2612,67
1972,0.2407,54
1973,0.1909,55
1974,0.3596,57
1975,0.2829,43
1976,0.3047,48
1977,0.4038,52
1978,0.4144,74
1979,0.3812,60
1980,0.4018,62
1981,0.4278,71
1982,0.3717,75
1983,0.4968,77
1984,0.4286,63
1985,0.4403,67
1986,0.3985,57
1987,0.3449,78
1988,0.449,78
1989,0.4485,75
1990,0.4601,48
1991,0.4741,58
1992,0.3934,61
1993,0.3814,104
1994,0.3522,115
1995,0.4829,111
1996,0.4053,101
1997,0.3791,51
1998,0.4697,55
2002,0.375,60
2003,0.375,48
2004,0.339,59
2005,0.3884,98
2006,0.381,84
2007,0.3636,33
2008,0.4146,41
2009,0.5,40
