date,ordinality,count
1969,0.0807,38
1971,0.1376,49
1972,0.163,46
1973,0.1667,42
1974,0.1196,46
1975,0.1933,50
1976,0.1525,59
1977,0.1402,63
1978,0.1741,79
1979,0.1689,61
1980,0.1503,66
1981,0.2159,69
1982,0.1939,55
1983,0.0244,41
1984,0.177,55
1985,0.1304,46
1986,0.1789,41
1987,0.25,44
1988,0.25,42
1989,0.45,40
1990,0.1923,39
1992,0.1625,40
1993,0.2284,54
1994,0.1824,85
1995,0.1667,72
1996,0.2784,44
1997,0.1966,39
1998,0.2333,50
1999,0.1389,36
2003,0.2368,38
2005,0.1667,36
2006,0.2258,31
